Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.313364E+2	-8.760674E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	9.334181E-7	1.000000E+6	1.710852E-6	1.141208E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.033921E+2	-8.593316E+3	3.200000E-2	-4.691027E+17	6.689522E-18	2.091011E-6	0.000000E+0	1.399919E-6	1.163527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.331726E+2	-8.443369E+3	6.300000E-2	-5.704680E+17	1.371951E+17	7.226135E-7	0.000000E+0	1.867563E-6	1.184067E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.364285E+2	-8.302293E+3	9.500000E-2	-6.627991E-18	5.176248E+17	1.369463E-6	0.000000E+0	1.978754E-6	1.204161E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.327932E+2	-8.173217E+3	1.270000E-1	2.517955E+17	3.793721E+16	9.948853E-7	0.000000E+0	1.987354E-6	1.223186E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.322681E+2	-8.058795E+3	1.580000E-1	4.508571E+17	-2.686618E+17	-8.842271E-7	0.000000E+0	2.036094E-6	1.240546E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.347969E+2	-7.951138E+3	1.900000E-1	8.250878E-19	2.835790E+17	1.294794E-6	0.000000E+0	2.131555E-6	1.257320E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.027754E+2	-7.849489E+3	2.220000E-1	6.234127E-18	-3.929322E-18	-1.012413E-7	0.000000E+0	1.667754E-6	1.273750E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.005010E+2	-7.759433E+3	2.530000E-1	-2.654959E-18	4.664198E-18	1.083990E-6	0.000000E+0	1.668928E-6	1.288538E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078567E+2	-7.670112E+3	2.850000E-1	2.907620E+17	-1.496570E-18	2.241582E-6	0.000000E+0	1.832981E-6	1.303504E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.318042E+2	-7.589350E+3	3.160000E-1	-2.052875E-18	3.493290E-18	1.383927E-6	0.000000E+0	2.287648E-6	1.317239E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.315515E+2	-7.511420E+3	3.480000E-1	5.725574E-18	5.135446E+17	1.520035E-6	0.000000E+0	2.330873E-6	1.330898E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220183E+2	-7.436239E+3	3.800000E-1	-6.504745E+16	2.369919E+17	2.677627E-6	0.000000E+0	2.205979E-6	1.344404E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.316379E+2	-7.367704E+3	4.110000E-1	-4.960950E+17	9.965210E-19	-2.229426E-7	0.000000E+0	2.424253E-6	1.356842E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.324836E+2	-7.300665E+3	4.430000E-1	2.127762E-18	9.311133E+1	-8.680581E-8	0.000000E+0	2.484816E-6	1.369287E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.304331E+2	-7.235979E+3	4.750000E-1	8.610729E+16	4.249670E-18	1.070759E-6	0.000000E+0	2.490303E-6	1.381534E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297246E+2	-7.177576E+3	5.060000E-1	-3.870907E-18	-2.240669E+17	3.788191E-6	0.000000E+0	2.517242E-6	1.392773E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.327573E+2	-7.120621E+3	5.380000E-1	2.698511E+17	-3.360764E+17	1.881410E-6	0.000000E+0	2.617410E-6	1.403884E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.137700E+2	-7.065943E+3	5.700000E-1	-6.256276E-18	1.218838E+17	2.528261E-6	0.000000E+0	2.278111E-6	1.414872E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.181360E+2	-7.015879E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	1.670607E-6	0.000000E+0	2.399358E-6	1.424934E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.262542E+2	-6.964396E+3	6.330000E-1	1.311717E+15	5.049482E-18	4.871083E-6	0.000000E+0	2.602173E-6	1.435403E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.436301E+2	-6.916688E+3	6.650000E-1	3.716679E-18	4.245176E+17	1.432134E-6	0.000000E+0	3.000971E-6	1.445155E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.434673E+2	-6.873108E+3	6.960000E-1	-5.203440E-18	3.830367E-18	-4.469475E-7	0.000000E+0	3.035690E-6	1.454312E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.400513E+2	-6.829230E+3	7.280000E-1	-1.183523E-18	-5.342346E-18	1.732074E-6	0.000000E+0	3.001657E-6	1.463678E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.454114E+2	-6.789874E+3	7.590000E-1	-5.319197E+16	-3.192840E+17	-1.470398E-7	0.000000E+0	3.152651E-6	1.472106E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.452485E+2	-6.750376E+3	7.910000E-1	2.088264E+17	-2.195880E+17	1.521268E-6	0.000000E+0	3.186066E-6	1.480713E-4	0.000000E+0	0.000000E+0	0.000000E+0
