Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.338594E+2	-7.283128E+3	0.000000E+0	-3.567381E+17	-5.153844E-18	-8.803909E-8	1.000000E+6	4.404244E-6	1.371622E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.249355E+2	-7.052131E+3	3.200000E-2	-1.853759E+17	6.906363E-18	-1.484074E-6	0.000000E+0	4.518306E-6	1.416570E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.211963E+2	-6.847974E+3	6.300000E-2	-5.704680E+17	1.371951E+17	-1.320272E-6	0.000000E+0	4.711951E-6	1.458764E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.187188E+2	-6.653751E+3	9.500000E-2	-6.627993E-18	5.176251E+17	8.587490E-7	0.000000E+0	4.934964E-6	1.501289E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.158726E+2	-6.478887E+3	1.270000E-1	2.517955E+17	3.793714E+16	9.948853E-7	0.000000E+0	5.137062E-6	1.541763E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.135112E+2	-6.326099E+3	1.580000E-1	4.508571E+17	-2.686618E+17	1.372300E-7	0.000000E+0	5.329105E-6	1.578954E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.092471E+2	-6.185134E+3	1.900000E-1	8.250878E-19	2.832976E+17	-1.258834E-6	0.000000E+0	5.463418E-6	1.614932E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.050464E+2	-6.057849E+3	2.220000E-1	6.234127E-18	-3.929323E-18	4.094727E-7	0.000000E+0	5.581077E-6	1.648862E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.017227E+2	-5.945579E+3	2.530000E-1	-2.654747E-18	4.664409E-18	1.083990E-6	0.000000E+0	5.699895E-6	1.679988E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.977446E+2	-5.838709E+3	2.850000E-1	2.907620E+17	-1.496570E-18	3.773754E-6	0.000000E+0	5.793928E-6	1.710745E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.955903E+2	-5.744575E+3	3.160000E-1	-5.521899E-18	3.493290E-18	-1.482440E-7	0.000000E+0	5.920090E-6	1.738757E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.928203E+2	-5.653767E+3	3.480000E-1	5.942414E-18	5.135457E+17	1.520035E-6	0.000000E+0	6.025209E-6	1.766677E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.904858E+2	-5.571090E+3	3.800000E-1	-6.504745E+16	2.369913E+17	1.656170E-6	0.000000E+0	6.130203E-6	1.792885E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.874995E+2	-5.498521E+3	4.110000E-1	8.036571E+16	-4.936752E+17	-2.229426E-7	0.000000E+0	6.194463E-6	1.816559E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.855669E+2	-5.427957E+3	4.430000E-1	2.127762E-18	3.273865E+15	9.346513E-7	0.000000E+0	6.291011E-6	1.840163E-4	0.000000E+0	0.000000E+0	0.000000E+0
