Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.047180E+2	-9.327434E+2	2.500000E+0	-9.275714E-19	-3.780149E-18	-3.059686E-7	5.623413E+6	1.188659E-4	1.058761E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.094252E+2	-9.360291E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	2.458473E-6	0.000000E+0	1.232093E-4	1.053939E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.099312E+2	-9.382732E+2	2.373000E+0	6.653737E-18	-4.395315E+17	6.540649E-7	0.000000E+0	1.231803E-4	1.051355E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.317279E+1	-9.406328E+2	2.310000E+0	-3.127958E+17	-9.739274E-19	1.375578E-6	0.000000E+0	1.042818E-4	1.052785E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.104534E+2	-9.443081E+2	2.247000E+0	2.587907E+17	2.524315E-18	-9.672513E-7	0.000000E+0	1.221941E-4	1.044684E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.089489E+2	-9.475725E+2	2.184000E+0	-5.351627E-18	2.391872E+17	-2.288623E-6	0.000000E+0	1.197552E-4	1.041559E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.106047E+2	-9.517960E+2	2.120000E+0	-2.375065E+17	1.295985E-19	2.035653E-6	0.000000E+0	1.204649E-4	1.036647E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.121829E+2	-9.556962E+2	2.057000E+0	5.785012E-19	5.234687E+17	-1.328619E-6	0.000000E+0	1.211557E-4	1.032136E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.103313E+2	-9.590850E+2	1.994000E+0	-2.714796E-18	3.559669E+13	9.250871E-7	0.000000E+0	1.183791E-4	1.029042E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.102208E+2	-9.629974E+2	1.930000E+0	-1.980651E+17	1.958093E+16	6.528207E-7	0.000000E+0	1.173170E-4	1.024997E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.097524E+2	-9.668716E+2	1.867000E+0	2.915631E-18	4.874939E+16	-1.578301E-7	0.000000E+0	1.159087E-4	1.021106E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.102560E+2	-9.710557E+2	1.804000E+0	2.579781E+17	4.569569E-19	2.606597E-6	0.000000E+0	1.154385E-4	1.016700E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.107473E+2	-9.751366E+2	1.741000E+0	5.241939E+17	-4.156391E-18	2.817404E-6	0.000000E+0	1.149837E-4	1.012439E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.107750E+2	-9.793665E+2	1.677000E+0	-2.680827E+17	-5.492346E+17	-5.192123E-7	0.000000E+0	1.140329E-4	1.008170E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.020916E+2	-9.829960E+2	1.614000E+0	1.297458E-18	4.035830E-18	1.223772E-6	0.000000E+0	1.045267E-4	1.006442E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.096138E+2	-9.877982E+2	1.551000E+0	4.020179E+17	1.945249E+17	-1.629771E-6	0.000000E+0	1.109720E-4	1.000038E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.091395E+2	-9.922311E+2	1.487000E+0	9.169370E+16	2.296609E-18	-3.698442E-7	0.000000E+0	1.095301E-4	9.957821E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.096851E+2	-9.971930E+2	1.424000E+0	-1.432962E-18	1.659667E-18	-6.697810E-7	0.000000E+0	1.089849E-4	9.908272E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.122107E+2	-1.002292E+3	1.361000E+0	5.364476E+17	-2.872230E+17	-1.991146E-6	0.000000E+0	1.103154E-4	9.853630E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.102491E+2	-1.006966E+3	1.297000E+0	5.229813E-18	-4.922483E+17	-7.312192E-7	0.000000E+0	1.074411E-4	9.813188E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103243E+2	-1.012272E+3	1.234000E+0	7.433461E+16	-3.421240E+17	-2.563298E-6	0.000000E+0	1.064017E-4	9.762804E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.116938E+2	-1.017803E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	-1.331064E-6	0.000000E+0	1.065375E-4	9.708170E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.108895E+2	-1.023309E+3	1.108000E+0	3.883601E+17	-5.707470E+17	2.454821E-6	0.000000E+0	1.046663E-4	9.658799E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.133475E+2	-1.029789E+3	1.044000E+0	-5.196819E+17	1.790907E+17	-3.946130E-6	0.000000E+0	1.056053E-4	9.594489E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123416E+2	-1.036364E+3	9.810000E-1	-1.554615E+17	1.089551E+17	1.882643E-6	0.000000E+0	1.033814E-4	9.537054E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078364E+2	-1.042960E+3	9.180000E-1	2.547940E-18	-3.572836E+16	2.604163E-6	0.000000E+0	9.808711E-5	9.486679E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.030833E+2	-1.051037E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	7.997478E-7	0.000000E+0	9.242611E-5	9.423763E-4	0.000000E+0	0.000000E+0	0.000000E+0
