Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.520288E+1	-1.644732E+3	-5.000000E-1	-3.567381E+17	-5.153844E-18	-5.551519E-7	1.000000E+6	2.038368E-5	6.073176E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.524976E+1	-1.694667E+3	-3.480000E-1	-1.853759E+17	6.906363E-18	1.368258E-6	0.000000E+0	2.268646E-5	5.892129E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.147131E+1	-1.773939E+3	-1.960000E-1	-5.704680E+17	1.371951E+17	2.273255E-7	0.000000E+0	1.951075E-5	5.630411E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.924011E+1	-1.880594E+3	-4.400000E-2	-6.627993E-18	5.176251E+17	6.185635E-7	0.000000E+0	1.109050E-5	5.315155E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.722998E+1	-2.013001E+3	1.080000E-1	2.517955E+17	3.793714E+16	1.009801E-6	0.000000E+0	1.411188E-5	4.963695E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.897717E+1	-2.206847E+3	2.590000E-1	4.508571E+17	-2.686618E+17	-1.635637E-6	0.000000E+0	1.210123E-5	4.528118E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.789807E+1	-2.527192E+3	4.110000E-1	8.250878E-19	2.832976E+17	7.985145E-7	0.000000E+0	1.062350E-5	3.954107E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.428396E+2	-3.449725E+3	5.630000E-1	6.234127E-18	-3.929323E-18	2.211211E-6	0.000000E+0	2.030504E-5	2.884488E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.145845E+2	-6.101783E+3	7.150000E-1	-2.654747E-18	4.664409E-18	4.882168E-8	0.000000E+0	1.893321E-5	1.616692E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.202700E+2	-7.768058E+3	8.670000E-1	2.907620E+17	-1.496570E-18	9.508003E-7	0.000000E+0	6.944390E-6	1.283566E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.173003E+2	-8.621211E+3	1.019000E+0	-5.521899E-18	3.493290E-18	1.852750E-6	0.000000E+0	2.921783E-6	1.159193E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285288E+2	-9.259258E+3	1.171000E+0	5.942414E-18	5.135457E+17	2.244022E-6	0.000000E+0	1.498872E-6	1.079792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.238057E+2	-9.772518E+3	1.323000E+0	-6.504745E+16	2.369913E+17	-4.290850E-7	0.000000E+0	1.296158E-6	1.023114E-4	0.000000E+0	0.000000E+0	0.000000E+0
