
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.0042250000000000005, -4.1763743800000005E-07, 1.373463034629822, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.5867418000000004E-07, 1.4335937500000002, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.77255526E-07, 1.494082093238831, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.1598004800000006E-07, 1.5538839101791382, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.47095851E-07, 1.6135983467102051, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.8885291300000007E-07, 1.67409360408783, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.41467693E-07, 1.7338746786117552, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.70518602E-07, 1.7932943105697632, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.104608810000001E-07, 1.8536082506179812, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.07504739E-07, 1.9142290353775022, 0.004315, 0.004315
DataValue, 0.004325, -7.088682420000001E-07, 1.9735831022262571, 0.004325, 0.004325
DataValue, 0.004335, -6.9368871900000008E-07, 2.0333011150360112, 0.004335, 0.004335
DataValue, 0.004345, -6.67050926E-07, 2.0940260887146, 0.004345, 0.004345
DataValue, 0.004355, -6.19881121E-07, 2.1537342071533203, 0.004355, 0.004355
DataValue, 0.004365, -6.0031254600000008E-07, 2.2137634754180913, 0.004365, 0.004365
DataValue, 0.004375, -5.7929003100000005E-07, 2.2739372253417973, 0.004375, 0.004375
DataValue, 0.004385, -5.7298035500000006E-07, 2.3336634635925293, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.9480726100000009E-07, 2.3933982849121094, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.98380723E-07, 2.4535181522369394, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.38325844E-07, 2.5135214328765874, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.7479135200000006E-07, 2.5733630657196054, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.44192334E-07, 2.6332137584686284, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.95568326E-07, 2.693630695343018, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -8.6973324200000011E-07, 2.7534258365631104, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.480237960000001E-07, 2.8130395412445073, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.05951608E-06, 2.8731293678283691, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1669976630000001E-06, 2.9332351684570312, 0.004485, 0.004485
DataValue, 0.004495, -1.304860689E-06, 2.9928936958312993, 0.004495, 0.004495
DataValue, 0.004505, -8.56545057E-07, 2.99293065071106, 0.004505, 0.004505
DataValue, 0.004515, -6.4845909300000007E-07, 2.9335098266601562, 0.004515, 0.004515
DataValue, 0.004525, -5.03479214E-07, 2.8734054565429692, 0.004525, 0.004525
DataValue, 0.004535, -4.04178763E-07, 2.813084602355957, 0.004535, 0.004535
DataValue, 0.004545, -3.1107794000000005E-07, 2.7534959316253662, 0.004545, 0.004545
DataValue, 0.004555, -2.3605048200000003E-07, 2.69376802444458, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.7880559300000003E-07, 2.6333465576171884, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.2661121200000002E-07, 2.5735890865325932, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -8.3751296000000008E-08, 2.5137126445770264, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.3356477E-08, 2.4537231922149663, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 6.75094E-10, 2.3936994075775151, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -4.9946966000000006E-08, 2.334142684936523, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1001045000000002E-08, 2.274419784545898, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 7.988796E-09, 2.2139899730682373, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 5.4811064000000007E-08, 2.154005765914917, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 7.126794800000001E-08, 2.0945689678192143, 0.004655, 0.004655
DataValue, 0.004665, 7.4123221E-08, 2.034009695053101, 0.004665, 0.004665
DataValue, 0.004675, 9.1879159E-08, 1.9740790128707892, 0.004675, 0.004675
DataValue, 0.004685, 9.978634100000001E-08, 1.914480447769165, 0.004685, 0.004685
DataValue, 0.004695, 1.22277484E-07, 1.8543211221694951, 0.004695, 0.004695
DataValue, 0.004705, 1.18135759E-07, 1.7940635681152342, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.4615947900000002E-07, 1.734432578086853, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.4814590100000002E-07, 1.6744853258132941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.4617629100000002E-07, 1.6139241456985471, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.5370579800000002E-07, 1.5542448759078982, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.5753431600000002E-07, 1.4946402311325071, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.72651497E-07, 1.4341770410537722, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.6904370200000002E-07, 1.3741557598114012, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.77978066E-07, 1.3143926858901982, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.7194031400000002E-07, 1.2542623281478882, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.82116992E-07, 1.1940149068832402, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.7170278E-07, 1.1342514753341682, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.79821555E-07, 1.0743584632873542, 0.004825, 0.004825
DataValue, 0.004835, 1.76594227E-07, 1.013984322547913, 0.004835, 0.004835
DataValue, 0.004845, 1.7738248900000002E-07, 0.95384961366653409, 0.004845, 0.004845
DataValue, 0.004855, 1.6874871300000002E-07, 0.89400660991668712, 0.004855, 0.004855
DataValue, 0.004865, 1.74675762E-07, 0.83423686027526811, 0.004865, 0.004865
DataValue, 0.004875, 1.8073105E-07, 0.77401590347290006, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7544651600000001E-07, 0.71439439058303811, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.86330183E-07, 0.654562294483185, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.740963E-07, 0.594251871109009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.78944305E-07, 0.53426057100296009, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8534152000000003E-07, 0.47493037581443803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8309934500000003E-07, 0.41461607813835105, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.6839275900000002E-07, 0.3542200922966, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7359951700000001E-07, 0.294620782136917, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9816117500000002E-07, 0.23460341989994002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.97173918E-07, 0.17408978939056402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9675560700000002E-07, 0.11438236385583901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9023296700000002E-07, 0.054330833256245006, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 12:23:50
MetaData, TestRecord.TestTarget, FlashNumC_3_25um_E5
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87e3d34e-d767-4902-a9ac-f7a7c7eead67
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.322557068E-06, -2.94501829147339
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.47339232E-07, 2.99337220191956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.3429669200000002E-07, 0.054515741765499004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.5318141200000003E-07, 0.11434045433998101, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.9648096800000001E-07, 0.173948556184769, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3363243400000002E-07, 0.234466418623924, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8274732200000004E-07, 0.29450175166130105, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.4327872E-07, 0.353942543268204, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.28160133E-07, 0.41427373886108404, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.0294586400000003E-07, 0.47439360618591303, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.59213579E-07, 0.533533275127411, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.4788076300000003E-07, 0.59369820356369007, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.8535527E-07, 0.65436118841171309, 0.000105, 0.000105
DataValue, 0.000115, -2.82267365E-07, 0.713914334774017, 0.000115, 0.000115
DataValue, 0.000125, -2.54106311E-07, 0.773809134960175, 0.000125, 0.000125
DataValue, 0.000135, -3.08516263E-07, 0.833891689777374, 0.000135, 0.000135
DataValue, 0.000145, -3.1721239700000003E-07, 0.893639624118805, 0.000145, 0.000145
DataValue, 0.000155, -2.6238066700000003E-07, 0.95349776744842507, 0.000155, 0.000155
DataValue, 0.000165, -2.98026379E-07, 1.013668417930603, 0.000165, 0.000165
DataValue, 0.000175, -3.1957020500000005E-07, 1.074087977409363, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.9493847400000004E-07, 1.133924603462219, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.23327242E-07, 1.19399619102478, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.76926494E-07, 1.2539839744567871, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.3744805700000004E-07, 1.313931345939636, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.4331554800000003E-07, 1.373828172683716, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.0256159700000005E-07, 1.4338533878326421, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.08820767E-07, 1.4939686059951782, 0.000245, 0.000245
DataValue, 0.000255, -4.1688488700000006E-07, 1.554049015045166, 0.000255, 0.000255
DataValue, 0.000265, -4.9683535500000009E-07, 1.6139012575149541, 0.000265, 0.000265
DataValue, 0.000275, -5.41758084E-07, 1.6739544868469241, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.27269378E-07, 1.7339444160461432, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.97741746E-07, 1.7937120199203491, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.6489423E-07, 1.8539904356002812, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.8635819200000007E-07, 1.9142508506774902, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -7.3851055E-07, 1.9740406274795532, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.7685456300000006E-07, 2.033649206161499, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.11857354E-07, 2.0939877033233643, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.83441954E-07, 2.1537251472473153, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.17499915E-07, 2.2136814594268803, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.3699383200000007E-07, 2.2738485336303711, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.91862999E-07, 2.3338744640350342, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.32319598E-07, 2.3934304714202881, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.1601548400000006E-07, 2.453335285186768, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.94679022E-07, 2.5135529041290283, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.7810628900000007E-07, 2.5731985569000244, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.275504570000001E-07, 2.632962703704834, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -7.2284962000000009E-07, 2.6936376094818124, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -8.2892631800000009E-07, 2.7536466121673584, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -9.04812794E-07, 2.8131148815155034, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -9.68916652E-07, 2.873464822769165, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.075460773E-06, 2.9336040019989014, 0.000485, 0.000485
DataValue, 0.000495, -1.255239908E-06, 2.9931168556213383, 0.000495, 0.000495
DataValue, 0.000505, -7.827339910000001E-07, 2.9932148456573491, 0.000505, 0.000505
DataValue, 0.000515, -6.0210135200000006E-07, 2.9336338043212891, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -5.1490656E-07, 2.8737092018127441, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -3.7865788700000004E-07, 2.81355094909668, 0.000535, 0.000535
DataValue, 0.000545, -2.95183014E-07, 2.7537963390350342, 0.000545, 0.000545
DataValue, 0.000555, -2.61862851E-07, 2.69367527961731, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.8388412600000001E-07, 2.6332354545593262, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -9.0780517E-08, 2.573472261428833, 0.000575, 0.000575
DataValue, 0.000585, -9.2418006000000009E-08, 2.5139451026916504, 0.000585, 0.000585
DataValue, 0.000595, -4.9956775000000006E-08, 2.4536406993865971, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.8318447000000006E-08, 2.3935146331787114, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.8585298000000003E-08, 2.33402419090271, 0.000615, 0.000615
DataValue, 0.000625, 3.7623373E-08, 2.2741515636444092, 0.000625, 0.000625
DataValue, 0.000635, 8.6984208000000007E-08, 2.21389102935791, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 9.7404026E-08, 2.1542530059814453, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 7.4320113E-08, 2.0946247577667241, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.3886328500000002E-07, 2.0340251922607422, 0.000665, 0.000665
DataValue, 0.000675, 1.40172858E-07, 1.9741656780242922, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.1814766800000001E-07, 1.9144166707992552, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.53717011E-07, 1.8541944026947022, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.66993502E-07, 1.7942657470703132, 0.000705, 0.000705
DataValue, 0.000715, 1.3428643800000002E-07, 1.7346019744873051, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.54052643E-07, 1.674440264701843, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.91537637E-07, 1.6141005754470832, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.53642034E-07, 1.5543360710144041, 0.000745, 0.000745
