Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.869422E+3	-3.977661E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	6.405753E-7	3.162278E+6	1.178945E-6	2.508499E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.898211E+3	-3.839404E+4	-2.437000E+0	-1.853759E+17	6.906363E-18	3.494133E-6	0.000000E+0	1.284567E-6	2.598220E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.902867E+3	-3.695281E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.212771E-6	0.000000E+0	1.389836E-6	2.698997E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.973391E+3	-3.532558E+4	-2.310000E+0	-6.627993E-18	5.176251E+17	1.512715E-6	0.000000E+0	1.576454E-6	2.822003E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.971078E+3	-3.392827E+4	-2.247000E+0	2.517955E+17	3.793714E+16	2.804591E-7	0.000000E+0	1.706542E-6	2.937480E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.980938E+3	-3.299124E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	1.601831E-6	0.000000E+0	1.813471E-6	3.020219E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.024938E+3	-3.259376E+4	-2.120000E+0	8.250878E-19	2.832976E+17	2.384812E-6	0.000000E+0	1.898759E-6	3.056276E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.030023E+3	-3.213498E+4	-2.057000E+0	6.234127E-18	-3.929323E-18	-8.903735E-7	0.000000E+0	1.958011E-6	3.099505E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.063773E+3	-3.174830E+4	-1.994000E+0	-2.654747E-18	4.664409E-18	-7.970812E-8	0.000000E+0	2.038871E-6	3.136521E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.010357E+3	-3.132771E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.767615E-6	0.000000E+0	2.040004E-6	3.178971E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.036990E+3	-3.078587E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	4.924368E-7	0.000000E+0	2.139877E-6	3.234085E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.080824E+3	-3.015596E+4	-1.804000E+0	5.942414E-18	5.135457E+17	1.303095E-6	0.000000E+0	2.277331E-6	3.300380E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.054969E+3	-2.940616E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	4.156660E-6	0.000000E+0	2.364901E-6	3.384122E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.133441E+3	-2.852972E+4	-1.677000E+0	8.036571E+16	-4.936752E+17	2.386019E-6	0.000000E+0	2.606537E-6	3.485625E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.144381E+3	-2.753137E+4	-1.614000E+0	2.127762E-18	3.273865E+15	1.323206E-7	0.000000E+0	2.812027E-6	3.610318E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.198240E+3	-2.639325E+4	-1.551000E+0	8.610784E+16	1.699868E-17	9.429787E-7	0.000000E+0	3.133914E-6	3.762746E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.270869E+3	-2.497280E+4	-1.487000E+0	-3.870894E-18	-2.240669E+17	2.236680E-6	0.000000E+0	3.611447E-6	3.971517E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.293055E+3	-2.347845E+4	-1.424000E+0	2.698511E+17	2.405250E+17	3.047331E-6	0.000000E+0	4.120526E-6	4.218981E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.182230E+3	-2.183405E+4	-1.361000E+0	-6.256276E-18	1.399337E+17	2.325782E-6	0.000000E+0	4.532264E-6	4.534704E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.819982E+3	-2.004433E+4	-1.297000E+0	-1.016338E-18	-5.687810E-18	4.442700E-8	0.000000E+0	4.492812E-6	4.948148E-5	0.000000E+0	0.000000E+0	0.000000E+0
