Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.663284E+2	-6.222094E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.736946E-6	1.000000E+6	4.293219E-6	1.606028E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.716660E+2	-6.260376E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	4.376803E-6	1.596148E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.758713E+2	-6.290882E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.675493E-6	0.000000E+0	4.440507E-6	1.588361E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.785491E+2	-6.320844E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	2.397035E-6	0.000000E+0	4.465408E-6	1.580806E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.806311E+2	-6.353993E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-1.988708E-6	0.000000E+0	4.470419E-6	1.572543E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.809048E+2	-6.388691E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-1.267166E-6	0.000000E+0	4.428720E-6	1.564012E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.893818E+2	-6.424992E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-7.261406E-9	0.000000E+0	4.583697E-6	1.555071E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.758437E+2	-6.463156E+3	2.057000E+0	6.327113E-19	3.793536E+17	7.142953E-7	0.000000E+0	4.206454E-6	1.546087E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.749768E+2	-6.502857E+3	1.994000E+0	-2.769006E-18	5.985466E+14	3.989429E-6	0.000000E+0	4.134831E-6	1.536673E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.750505E+2	-6.545888E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-3.686364E-7	0.000000E+0	4.082402E-6	1.526585E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.718137E+2	-6.588850E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.885084E-6	0.000000E+0	3.954971E-6	1.516684E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.698984E+2	-6.634074E+3	1.804000E+0	2.579781E+17	4.569569E-19	2.606597E-6	0.000000E+0	3.857837E-6	1.506381E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.704854E+2	-6.680583E+3	1.741000E+0	5.241939E+17	-4.155966E-18	1.795946E-6	0.000000E+0	3.817471E-6	1.495901E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.670923E+2	-6.729966E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	1.012988E-6	0.000000E+0	3.686914E-6	1.484976E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.655930E+2	-6.779608E+3	1.614000E+0	1.731139E-18	4.035830E-18	1.734516E-6	0.000000E+0	3.600591E-6	1.474132E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.641865E+2	-6.831804E+3	1.551000E+0	4.020179E+17	1.922731E+17	2.456029E-6	0.000000E+0	3.515733E-6	1.462897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.606152E+2	-6.887507E+3	1.487000E+0	9.211592E+16	2.295762E-18	6.516129E-7	0.000000E+0	3.383969E-6	1.451115E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.596707E+2	-6.944289E+3	1.424000E+0	-4.035047E-18	1.659667E-18	1.373133E-6	0.000000E+0	3.309330E-6	1.439271E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.542168E+2	-7.003033E+3	1.361000E+0	5.319462E+17	-2.871880E+17	-4.589747E-7	0.000000E+0	3.143032E-6	1.427261E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.521111E+2	-7.066226E+3	1.297000E+0	5.229813E-18	8.421242E+16	1.822409E-6	0.000000E+0	3.044982E-6	1.414527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.501914E+2	-7.131711E+3	1.234000E+0	7.433461E+16	-3.421229E+17	5.010443E-7	0.000000E+0	2.951651E-6	1.401566E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.457607E+2	-7.200935E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-3.096065E-7	0.000000E+0	2.809860E-6	1.388140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.446975E+2	-7.273373E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.433364E-6	0.000000E+0	2.734119E-6	1.374334E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.437659E+2	-7.351655E+3	1.044000E+0	-5.196808E+17	2.162502E-18	1.161097E-6	0.000000E+0	2.659008E-6	1.359718E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.427927E+2	-7.431576E+3	9.810000E-1	-1.554615E+17	1.089529E+17	3.925525E-6	0.000000E+0	2.584544E-6	1.345113E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.405605E+2	-7.517695E+3	9.180000E-1	2.547933E-18	-2.658042E+16	5.053516E-8	0.000000E+0	2.486235E-6	1.329730E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.440967E+2	-7.611893E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	2.890047E-7	0.000000E+0	2.486068E-6	1.313263E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.517891E+2	-7.709752E+3	7.910000E-1	-4.524484E+17	2.055147E+17	1.521268E-6	0.000000E+0	2.552651E-6	1.296556E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.373303E+2	-7.818042E+3	7.280000E-1	-7.907392E-19	6.323277E-18	2.753502E-6	0.000000E+0	2.246138E-6	1.278698E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362593E+2	-7.931209E+3	6.650000E-1	3.266052E+17	-3.794914E-19	9.214200E-7	0.000000E+0	2.165505E-6	1.260470E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.378928E+2	-8.060588E+3	6.010000E-1	1.388541E-18	6.784126E-18	5.756407E-6	0.000000E+0	2.121686E-6	1.240241E-4	0.000000E+0	0.000000E+0	0.000000E+0
