
SetupTitle, Endurance Measure 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.7196345E-07, 0.054058223962784, 5E-06, 5E-06
DataValue, 1.5E-05, -1.7840831400000002E-07, 0.11381672322750101, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.9194756400000003E-07, 0.173363894224167, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.88446961E-07, 0.23386484384536702, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.98165395E-07, 0.294041752815247, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.9937758100000002E-07, 0.35330787301063504, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.0730087200000002E-07, 0.413576722145081, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.1288669E-07, 0.47388994693756104, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.10692164E-07, 0.533233165740967, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.2052971400000003E-07, 0.59320479631423906, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.3351123000000002E-07, 0.65379273891449008, 0.000105, 0.000105
DataValue, 0.000115, -2.23979171E-07, 0.71361601352691606, 0.000115, 0.000115
DataValue, 0.000125, -2.3293736700000002E-07, 0.773455858230591, 0.000125, 0.000125
DataValue, 0.000135, -2.33856653E-07, 0.8334436416625981, 0.000135, 0.000135
DataValue, 0.000145, -2.3900736300000004E-07, 0.89359700679779008, 0.000145, 0.000145
DataValue, 0.000155, -2.41872442E-07, 0.95339667797088612, 0.000155, 0.000155
DataValue, 0.000165, -2.3332904700000002E-07, 1.0134204626083372, 0.000165, 0.000165
DataValue, 0.000175, -2.5386458400000003E-07, 1.073789238929749, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.4732162300000003E-07, 1.1336654424667361, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.50911228E-07, 1.1936091184616091, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.49853201E-07, 1.2538132667541502, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.5348552400000004E-07, 1.313709020614624, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.52232695E-07, 1.373656749725342, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.54917722E-07, 1.4335620403289802, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.5484973800000004E-07, 1.4938604831695561, 0.000245, 0.000245
DataValue, 0.000255, -2.5703445800000004E-07, 1.5536214113235471, 0.000255, 0.000255
DataValue, 0.000265, -2.57857778E-07, 1.613330602645874, 0.000265, 0.000265
DataValue, 0.000275, -2.63412772E-07, 1.6735973358154301, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.6408682200000004E-07, 1.7338602542877202, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.65294801E-07, 1.7935177087783811, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.6780742200000003E-07, 1.8538089990615851, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.6594150900000003E-07, 1.9139897823333743, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.63916547E-07, 1.9734634160995481, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.7512672300000003E-07, 2.0333528518676762, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.7442394000000004E-07, 2.0940845012664804, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.7735839600000005E-07, 2.1535954475402832, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.7304992E-07, 2.2131433486938481, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.9025091E-07, 2.2735567092895512, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.8066980900000003E-07, 2.3333826065063481, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.9604345300000003E-07, 2.392875194549561, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.98692726E-07, 2.4533011913299561, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.09201539E-07, 2.5134248733520512, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.1085232900000004E-07, 2.5730090141296391, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.16136862E-07, 2.633123397827148, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.30892476E-07, 2.6934139728546143, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.51048953E-07, 2.7534348964691162, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.5745318900000004E-07, 2.8132073879241943, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.8123357600000003E-07, 2.873337984085083, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.02296735E-07, 2.9331452846527104, 0.000485, 0.000485
DataValue, 0.000495, -4.13131346E-07, 2.9930708408355713, 0.000495, 0.000495
DataValue, 0.000505, -2.8924450000000003E-08, 2.9929993152618413, 0.000505, 0.000505
DataValue, 0.000515, 4.9192309000000004E-08, 2.9332962036132812, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 8.4546542E-08, 2.8736014366149902, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.0213361900000001E-07, 2.8135938644409184, 0.000535, 0.000535
DataValue, 0.000545, 1.0736700100000002E-07, 2.753558874130249, 0.000545, 0.000545
DataValue, 0.000555, 1.28090321E-07, 2.694008588790894, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.45660593E-07, 2.633292675018311, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.16648913E-07, 2.573233842849731, 0.000575, 0.000575
DataValue, 0.000585, 1.39968265E-07, 2.513586282730103, 0.000585, 0.000585
DataValue, 0.000595, 1.4612864200000002E-07, 2.45372748374939, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.44236111E-07, 2.393530130386353, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.4086653300000001E-07, 2.334220170974731, 0.000615, 0.000615
DataValue, 0.000625, 1.48454902E-07, 2.2743334770202641, 0.000625, 0.000625
DataValue, 0.000635, 1.4370358800000002E-07, 2.2138230800628662, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.4944076600000002E-07, 2.1542656421661381, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.39429432E-07, 2.094606876373291, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.46490891E-07, 2.033998966217041, 0.000665, 0.000665
DataValue, 0.000675, 1.4817813100000002E-07, 1.9738202095031741, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.4578250800000002E-07, 1.9140349626541142, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.47052845E-07, 1.8540823459625242, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.31787814E-07, 1.7940495014190672, 0.000705, 0.000705
DataValue, 0.000715, 1.47482353E-07, 1.7343987226486211, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.45456696E-07, 1.6744937896728522, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.40714491E-07, 1.61424994468689, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.29151857E-07, 1.5542187690734861, 0.000745, 0.000745
DataValue, 0.000755, 1.48446489E-07, 1.4945472478866582, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.5257069200000002E-07, 1.4342192411422732, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.1903473100000001E-07, 1.3742100000381472, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.3216548200000002E-07, 1.3143525123596191, 0.000785, 0.000785
DataValue, 0.000795, 1.3568359200000002E-07, 1.2540333271026611, 0.000795, 0.000795
DataValue, 0.000805, 1.3972162100000001E-07, 1.1940093040466311, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.26359652E-07, 1.1343642473220832, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.27821266E-07, 1.074647903442383, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.27140908E-07, 1.013896584510803, 0.000835, 0.000835
DataValue, 0.000845, 1.3477061600000002E-07, 0.953659415245056, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.25108926E-07, 0.89396643638610807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.23749615E-07, 0.834122002124786, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.15684777E-07, 0.773820042610168, 0.000875, 0.000875
DataValue, 0.000885, 1.15944729E-07, 0.71414750814437911, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.2540812100000002E-07, 0.654515445232391, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.11935435E-07, 0.593893349170685, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.1721156300000001E-07, 0.534028828144073, 0.000915, 0.000915
DataValue, 0.000925, 1.0795907500000002E-07, 0.474582731723785, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.1639947E-07, 0.41438749432563804, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.0652478E-07, 0.35434123873710605, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.0733617000000001E-07, 0.294937074184418, 0.000955, 0.000955
DataValue, 0.000965, 1.2133647E-07, 0.23457701504230502, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 9.2557421E-08, 0.174082398414612, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.0787218900000001E-07, 0.114665895700455, 0.000985, 0.000985
DataValue, 0.000995, 9.9396061000000008E-08, 0.054698534309864, 0.000995, 0.000995
DataValue, 0.001005, 1.10491335E-07, -0.0057735322043300005, 0.001005, 0.001005
DataValue, 0.001015, 9.9992342000000009E-08, -0.065717644989491009, 0.001015, 0.001015
DataValue, 0.001025, 1.11224949E-07, -0.12552897632122, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.0316431800000001E-07, -0.18546991050243403, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.0804526300000001E-07, -0.24554258584976202, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1011016500000001E-07, -0.305341571569443, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1645973100000002E-07, -0.36526668071746804, 0.001065, 0.001065
DataValue, 0.001075, 1.1354350000000001E-07, -0.425600677728653, 0.001075, 0.001075
DataValue, 0.001085, 1.1009475300000001E-07, -0.485542684793472, 0.001085, 0.001085
DataValue, 0.001095, 1.18594706E-07, -0.545261740684509, 0.001095, 0.001095
DataValue, 0.001105, 1.2644723300000002E-07, -0.60563200712204, 0.001105, 0.001105
DataValue, 0.001115, 1.27281041E-07, -0.665789544582367, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1764318200000002E-07, -0.72546249628067, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.3165328E-07, -0.78530371189117409, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.3010758E-07, -0.84583461284637407, 0.001145, 0.001145
DataValue, 0.001155, 1.4036064E-07, -0.90562516450882, 0.001155, 0.001155
DataValue, 0.001165, 1.41605753E-07, -0.96499693393707309, 0.001165, 0.001165
DataValue, 0.001175, 1.2177508800000002E-07, -1.02584969997406, 0.001175, 0.001175
DataValue, 0.001185, 1.35706728E-07, -1.0860389471054082, 0.001185, 0.001185
DataValue, 0.001195, 1.4620010800000002E-07, -1.1456949710845952, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.44336298E-07, -1.20592474937439, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.3698897300000002E-07, -1.2660639286041262, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.46437642E-07, -1.325693607330322, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.45127373E-07, -1.385653495788574, 0.001235, 0.001235
DataValue, 0.001245, 1.60086202E-07, -1.4462907314300542, 0.001245, 0.001245
DataValue, 0.001255, 1.45824544E-07, -1.5060703754425051, 0.001255, 0.001255
DataValue, 0.001265, 1.5745233400000002E-07, -1.5660293102264402, 0.001265, 0.001265
DataValue, 0.001275, 1.4195258300000002E-07, -1.6262079477310181, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.58862107E-07, -1.6859376430511481, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.6095714300000002E-07, -1.7454639673233032, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.56268896E-07, -1.8056919574737551, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.5943035700000002E-07, -1.8659914731979372, 0.001315, 0.001315
DataValue, 0.001325, 1.57846827E-07, -1.926118731498718, 0.001325, 0.001325
DataValue, 0.001335, 1.69523659E-07, -1.9858987331390381, 0.001335, 0.001335
DataValue, 0.001345, 1.6507714000000002E-07, -2.0458850860595703, 0.001345, 0.001345
DataValue, 0.001355, 1.67551946E-07, -2.106026411056519, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.72990624E-07, -2.1657202243804932, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.62316468E-07, -2.225674152374268, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.76201141E-07, -2.2860383987426762, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.6380821E-07, -2.3457789421081543, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.7626000200000003E-07, -2.4054422378540044, 0.001405, 0.001405
DataValue, 0.001415, 1.7443683500000003E-07, -2.4658355712890634, 0.001415, 0.001415
DataValue, 0.001425, 1.8036388400000002E-07, -2.525702953338623, 0.001425, 0.001425
DataValue, 0.001435, 1.7778117500000002E-07, -2.5851180553436284, 0.001435, 0.001435
DataValue, 0.001445, 1.84437638E-07, -2.645504474639893, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.77524726E-07, -2.7056057453155522, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.9373146600000003E-07, -2.76512885093689, 0.0014650000000000002, 0.0014650000000000002
