
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0014750000000000002, 4.2867520700000003E-07, -2.824815034866333, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.1465810300000004E-07, -2.8851878643035893, 0.001485, 0.001485
DataValue, 0.001495, 3.9929219000000003E-07, -2.9448351860046391, 0.001495, 0.001495
DataValue, 0.001505, -1.24291262E-07, -2.9450943470001221, 0.001505, 0.001505
DataValue, 0.001515, -2.25139487E-07, -2.8857190608978271, 0.001515, 0.001515
DataValue, 0.001525, -2.54377483E-07, -2.8254494667053223, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -3.09893807E-07, -2.7655315399169922, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -3.17286663E-07, -2.7058784961700444, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.22732376E-07, -2.645904541015625, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.28592165E-07, -2.5856225490570073, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.3811721800000003E-07, -2.5260019302368164, 0.001575, 0.001575
DataValue, 0.001585, -3.5408780300000004E-07, -2.4661204814910893, 0.001585, 0.001585
DataValue, 0.001595, -3.64211957E-07, -2.4058923721313481, 0.001595, 0.001595
DataValue, 0.001605, -3.55410009E-07, -2.3462784290313721, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.5767880000000005E-07, -2.2863719463348393, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.52389378E-07, -2.22617506980896, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -4.10812788E-07, -2.166327953338623, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.72680375E-07, -2.106539249420166, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.7312599900000005E-07, -2.0463447570800781, 0.001655, 0.001655
DataValue, 0.001665, -3.8366565000000004E-07, -1.9861512184143071, 0.001665, 0.001665
DataValue, 0.001675, -3.8705553600000003E-07, -1.9266523122787482, 0.001675, 0.001675
DataValue, 0.001685, -4.0050648E-07, -1.8667969703674321, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.99306913E-07, -1.8064408302307131, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.86813099E-07, -1.7461912631988532, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.0019398300000003E-07, -1.6862930059432981, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.0446605000000004E-07, -1.62643027305603, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.1838015400000005E-07, -1.5662177801132202, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.0645315400000005E-07, -1.506402254104614, 0.001745, 0.001745
DataValue, 0.001755, -4.1551996300000003E-07, -1.4466006755828862, 0.001755, 0.001755
DataValue, 0.001765, -4.2887703000000004E-07, -1.3860265016555791, 0.001765, 0.001765
DataValue, 0.001775, -4.19283339E-07, -1.326059818267822, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.25345604E-07, -1.2665852308273322, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.35575544E-07, -1.206254363059998, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.4430743200000004E-07, -1.1462272405624392, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.3347489500000005E-07, -1.0864719152450562, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1665435900000005E-07, -1.026421785354614, 0.001825, 0.001825
DataValue, 0.001835, -4.8160183E-07, -0.96579784154892012, 0.001835, 0.001835
DataValue, 0.001845, -4.5580279100000006E-07, -0.90638697147369407, 0.001845, 0.001845
DataValue, 0.001855, -4.60655713E-07, -0.846342861652374, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.6203743400000004E-07, -0.786198675632477, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.7187219800000004E-07, -0.72626090049743608, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.8670631300000007E-07, -0.666076600551605, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.907331E-07, -0.605850756168365, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.84457132E-07, -0.54579353332519509, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.98139286E-07, -0.48627033829689004, 0.001915, 0.001915
DataValue, 0.001925, -5.0922966500000007E-07, -0.42631107568740806, 0.001925, 0.001925
DataValue, 0.001935, -5.37207143E-07, -0.36608380079269404, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.24987286E-07, -0.306172788143158, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.29065233E-07, -0.24603638052940402, 0.001955, 0.001955
DataValue, 0.001965, -5.6779254E-07, -0.18637861311435702, 0.001965, 0.001965
DataValue, 0.001975, -5.72531235E-07, -0.126300305128097, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.76973548E-07, -0.066499188542366, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.8948279500000009E-07, -0.0065571917220950005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.1865915800000008E-07, 0.053859580308199005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.27172426E-07, 0.113829404115677, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.05444995E-07, 0.173443138599396, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.8585018200000009E-07, 0.23394514620304102, 0.002035, 0.002035
DataValue, 0.002045, -6.4952342900000006E-07, 0.294148832559586, 0.002045, 0.002045
DataValue, 0.002055, -6.70691691E-07, 0.353557229042053, 0.002055, 0.002055
DataValue, 0.002065, -6.78263916E-07, 0.41348972916603105, 0.002065, 0.002065
DataValue, 0.002075, -6.9440130800000006E-07, 0.47393679618835405, 0.002075, 0.002075
DataValue, 0.002085, -7.377089450000001E-07, 0.533437848091125, 0.002085, 0.002085
DataValue, 0.002095, -7.8823501300000009E-07, 0.593460857868195, 0.002095, 0.002095
DataValue, 0.002105, -8.5095013E-07, 0.653952300548553, 0.002105, 0.002105
DataValue, 0.002115, -9.2519349E-07, 0.713575184345245, 0.002115, 0.002115
DataValue, 0.002125, -1.024198923E-06, 0.77328085899353, 0.002125, 0.002125
DataValue, 0.002135, -1.150312983E-06, 0.833645105361938, 0.002135, 0.002135
DataValue, 0.002145, -1.270688472E-06, 0.8937935233116151, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.426372023E-06, 0.95357209444046009, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.6269284520000001E-06, 1.0135257244110112, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.8972327780000001E-06, 1.0738400220870972, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.2320487010000003E-06, 1.1334744691848762, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.757685024E-06, 1.1935545206069951, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.5627269880000003E-06, 1.2537966966629031, 0.002205, 0.002205
DataValue, 0.002215, -4.571598765E-06, 1.3139612674713141, 0.002215, 0.002215
DataValue, 0.002225, -5.583410257E-06, 1.37354576587677, 0.002225, 0.002225
DataValue, 0.002235, -6.4324967750000005E-06, 1.4335423707962041, 0.002235, 0.002235
DataValue, 0.002245, -6.737397143E-06, 1.4937509298324592, 0.002245, 0.002245
DataValue, 0.002255, -6.590862995E-06, 1.5534611940383911, 0.002255, 0.002255
DataValue, 0.002265, -6.0819907050000009E-06, 1.6131520271301272, 0.002265, 0.002265
DataValue, 0.002275, -5.282767688E-06, 1.6736593246459961, 0.002275, 0.002275
DataValue, 0.002285, -4.327664101E-06, 1.733683109283447, 0.002285, 0.002285
DataValue, 0.002295, -3.5401026250000003E-06, 1.7933411598205571, 0.002295, 0.002295
DataValue, 0.002305, -2.797190291E-06, 1.8534610271453862, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.135215254E-06, 1.9141169786453252, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.639813945E-06, 1.9735753536224372, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.3515757470000001E-06, 2.0334458351135249, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1897424200000002E-06, 2.0940127372741704, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.083838015E-06, 2.1537730693817143, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.050899073E-06, 2.2136597633361821, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.0427291950000001E-06, 2.2738187313079834, 0.002375, 0.002375
DataValue, 0.002385, -1.058748126E-06, 2.333440780639648, 0.002385, 0.002385
DataValue, 0.002395, -1.1061666780000001E-06, 2.3930521011352544, 0.002395, 0.002395
DataValue, 0.002405, -1.1827461320000002E-06, 2.4531903266906743, 0.002405, 0.002405
DataValue, 0.002415, -1.2372513540000001E-06, 2.513419628143311, 0.002415, 0.002415
DataValue, 0.002425, -1.315122176E-06, 2.5731275081634521, 0.002425, 0.002425
DataValue, 0.002435, -1.502457508E-06, 2.6330173015594482, 0.002435, 0.002435
DataValue, 0.002445, -1.609509582E-06, 2.6934065818786621, 0.002445, 0.002445
DataValue, 0.002455, -1.776621161E-06, 2.753276109695435, 0.002455, 0.002455
DataValue, 0.002465, -1.981625473E-06, 2.8131155967712402, 0.002465, 0.002465
DataValue, 0.002475, -2.214844926E-06, 2.8735127449035653, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.49840673E-06, 2.9336123466491704, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.8412405300000003E-06, 2.993099689483643, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.08299366E-06, 2.9931061267852783, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.5715074820000002E-06, 2.9334363937377934, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.231567467E-06, 2.873529434204102, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -9.501685550000001E-07, 2.8134462833404541, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -7.4551945800000007E-07, 2.7535309791564941, 0.002545, 0.002545
DataValue, 0.002555, -5.7586436200000007E-07, 2.6937594413757324, 0.002555, 0.002555
DataValue, 0.002565, -4.2340471400000005E-07, 2.6332850456237793, 0.002565, 0.002565
DataValue, 0.002575, -2.7590729700000003E-07, 2.573392391204834, 0.002575, 0.002575
DataValue, 0.002585, -2.02241253E-07, 2.5138909816741943, 0.002585, 0.002585
DataValue, 0.002595, -1.1338867300000002E-07, 2.453877449035645, 0.002595, 0.002595
DataValue, 0.002605, -1.3681148000000001E-08, 2.3936622142791752, 0.002605, 0.002605
DataValue, 0.002615, 3.7242906E-08, 2.3340854644775391, 0.002615, 0.002615
DataValue, 0.002625, 8.6700432000000007E-08, 2.2743821144104004, 0.002625, 0.002625
DataValue, 0.002635, 1.0684989600000001E-07, 2.213737964630127, 0.002635, 0.002635
DataValue, 0.002645, 1.8228095700000002E-07, 2.1544203758239751, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.6411931400000002E-07, 2.094821453094482, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.2760025300000002E-07, 2.033921480178833, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.5780798300000005E-07, 1.9741494655609131, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.44495055E-07, 1.9145318269729612, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.6153841800000003E-07, 1.8546755313873291, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.26234328E-07, 1.7940473556518561, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.89491368E-07, 1.7346605062484741, 0.002715, 0.002715
DataValue, 0.002725, 2.97991306E-07, 1.6746610403060911, 0.002725, 0.002725
DataValue, 0.002735, 3.46580009E-07, 1.6144806146621702, 0.002735, 0.002735
DataValue, 0.002745, 3.3118325900000005E-07, 1.5547224283218382, 0.002745, 0.002745
DataValue, 0.002755, 3.1679127200000003E-07, 1.494849801063538, 0.002755, 0.002755
DataValue, 0.002765, 3.6077509E-07, 1.434312224388123, 0.002765, 0.002765
DataValue, 0.002775, 3.66858387E-07, 1.374511122703552, 0.002775, 0.002775
DataValue, 0.002785, 3.26983383E-07, 1.3146896362304692, 0.002785, 0.002785
DataValue, 0.002795, 3.8475587900000005E-07, 1.2545337677001951, 0.002795, 0.002795
DataValue, 0.002805, 3.96743815E-07, 1.1943900585174561, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.5479197900000005E-07, 1.13439416885376, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.07604347E-07, 1.074449300765991, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.0079515900000006E-07, 1.01415228843689, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.9163023800000004E-07, 0.95419126749038707, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.0074539200000005E-07, 0.89445179700851407, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.6255311800000006E-07, 0.834477365016937, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.1957267200000005E-07, 0.77414232492446911, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.2637839200000003E-07, 0.714335203170776, 0.002885, 0.002885
DataValue, 0.002895, 4.83108977E-07, 0.654672861099243, 0.002895, 0.002895
DataValue, 0.002905, 4.83333224E-07, 0.594217717647552, 0.002905, 0.002905
DataValue, 0.002915, 4.5612438300000005E-07, 0.534134864807129, 0.002915, 0.002915
DataValue, 0.002925, 5.3152251700000006E-07, 0.47473630309104903, 0.002925, 0.002925
DataValue, 0.002935, 5.4921605400000008E-07, 0.41462594270706205, 0.002935, 0.002935
DataValue, 0.002945, 5.26083795E-07, 0.35457864403724704, 0.002945, 0.002945
DataValue, 0.002955, 5.85388705E-07, 0.29502934217453003, 0.002955, 0.002955
DataValue, 0.002965, 6.40832127E-07, 0.235094040632248, 0.002965, 0.002965
DataValue, 0.002975, 6.3430883300000007E-07, 0.17452476918697402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.992576690000001E-07, 0.11467610299587201, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.7467962E-07, 0.054931696504354005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.045601590000001E-07, -0.0056337066926060008, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 8.8424081900000009E-07, -0.065732434391975, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.050054721E-06, -0.125267639756203, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1111729920000001E-06, -0.18525929749012002, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.3018757270000001E-06, -0.24527314305305503, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.596936499E-06, -0.30511230230331404, 0.003055, 0.003055
DataValue, 0.003065, 1.943504913E-06, -0.364906370639801, 0.003065, 0.003065
DataValue, 0.003075, 2.3438772130000004E-06, -0.42515477538108803, 0.003075, 0.003075
DataValue, 0.003085, 2.850956889E-06, -0.48510628938674905, 0.003085, 0.003085
DataValue, 0.003095, 3.2811915390000004E-06, -0.544641137123108, 0.003095, 0.003095
DataValue, 0.003105, 3.6278740940000003E-06, -0.605145990848541, 0.003105, 0.003105
DataValue, 0.003115, 3.8430980570000006E-06, -0.665404915809631, 0.003115, 0.003115
DataValue, 0.003125, 3.94815288E-06, -0.724939107894897, 0.003125, 0.003125
DataValue, 0.003135, 3.9170395210000005E-06, -0.784977614879608, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.8737457540000004E-06, -0.84536302089691207, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.7756756230000003E-06, -0.90517681837081909, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.5717264380000004E-06, -0.964848339557648, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.420055918E-06, -1.0257828235626221, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.2693633330000003E-06, -1.0856448411941531, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.0188405160000002E-06, -1.1451765298843382, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.826138825E-06, -1.2055151462554932, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.655928029E-06, -1.265810012817383, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.441903916E-06, -1.3251307010650641, 0.003225, 0.003225
DataValue, 0.003235, 2.168045057E-06, -1.3851932287216191, 0.003235, 0.003235
DataValue, 0.003245, 2.017728775E-06, -1.4458832740783691, 0.003245, 0.003245
DataValue, 0.003255, 1.8216209130000002E-06, -1.5056337118148802, 0.003255, 0.003255
DataValue, 0.003265, 1.5815047620000001E-06, -1.5653975009918211, 0.003265, 0.003265
DataValue, 0.003275, 1.4499470350000001E-06, -1.62594211101532, 0.003275, 0.003275
DataValue, 0.003285, 1.307996172E-06, -1.6856118440628052, 0.003285, 0.003285
DataValue, 0.003295, 1.1073522050000001E-06, -1.7453228235244751, 0.003295, 0.003295
DataValue, 0.003305, 9.9622570800000017E-07, -1.8057307004928591, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.34978516E-07, -1.8655065298080442, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.7870015500000009E-07, -1.9250776767730711, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.9159853E-07, -1.9850667715072632, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.7908928300000007E-07, -2.045467853546143, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 5.9943806700000006E-07, -2.105452299118042, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 5.21773927E-07, -2.1653919219970703, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.47343859E-07, -2.2253110408782963, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.0729858E-07, -2.2854001522064213, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.3855760600000003E-07, -2.3455584049224854, 0.003395, 0.003395
DataValue, 0.003405, 4.6284810700000006E-07, -2.4052302837371831, 0.003405, 0.003405
DataValue, 0.003415, 4.7235423000000006E-07, -2.4652402400970463, 0.003415, 0.003415
DataValue, 0.003425, 4.13450124E-07, -2.5250647068023682, 0.003425, 0.003425
DataValue, 0.003435, 3.9619237700000005E-07, -2.5848925113677983, 0.003435, 0.003435
DataValue, 0.003445, 4.5742973500000003E-07, -2.645224809646606, 0.003445, 0.003445
DataValue, 0.003455, 3.8855776600000003E-07, -2.7052171230316162, 0.003455, 0.003455
DataValue, 0.003465, 3.9097301400000004E-07, -2.7649929523468022, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.3700981700000004E-07, -2.8247025012969971, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.0049104700000005E-07, -2.8849809169769292, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.78802184E-07, -2.9446117877960214, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -8.7191630000000012E-08, -2.9446883201599121, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.3367307700000002E-07, -2.8851029872894292, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -3.11619573E-07, -2.8250319957733154, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.74501019E-07, -2.7652571201324463, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.0039817000000005E-07, -2.7054829597473153, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.4924610800000005E-07, -2.6452507972717294, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.2270082800000004E-07, -2.5850791931152344, 0.003565, 0.003565
DataValue, 0.003575, -3.17789755E-07, -2.5257999897003174, 0.003575, 0.003575
DataValue, 0.003585, -3.79352258E-07, -2.4657611846923833, 0.003585, 0.003585
DataValue, 0.003595, -3.5313138400000003E-07, -2.4054274559021, 0.003595, 0.003595
DataValue, 0.003605, -3.3332526100000005E-07, -2.3457295894622803, 0.003605, 0.003605
DataValue, 0.003615, -3.88865374E-07, -2.2860257625579834, 0.003615, 0.003615
DataValue, 0.003625, -3.7278127300000005E-07, -2.225976943969727, 0.003625, 0.003625
DataValue, 0.003635, -3.51675368E-07, -2.1661994457244873, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.80087272E-07, -2.106461763381958, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.16297013E-07, -2.0463855266571054, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.59654024E-07, -1.9862167835235602, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.84618573E-07, -1.9263951778411872, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.1459648500000003E-07, -1.8666198253631592, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.8857109500000005E-07, -1.8065978288650511, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.8212553500000005E-07, -1.7462970018386841, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.3019292700000005E-07, -1.6863214969635012, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.02958165E-07, -1.626561284065247, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8288226300000005E-07, -1.566022634506226, 0.003735, 0.003735
DataValue, 0.003745, -4.33816837E-07, -1.50629723072052, 0.003745, 0.003745
DataValue, 0.003755, -4.25127013E-07, -1.4468095302581792, 0.003755, 0.003755
DataValue, 0.003765, -4.0056045200000003E-07, -1.3863047361373901, 0.003765, 0.003765
DataValue, 0.003775, -4.3013056900000005E-07, -1.326079249382019, 0.003775, 0.003775
DataValue, 0.003785, -4.46383552E-07, -1.2666715383529661, 0.003785, 0.003785
DataValue, 0.003795, -4.12581329E-07, -1.2063783407211302, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.4205262400000006E-07, -1.146120071411133, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.6267996400000004E-07, -1.0865863561630251, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.06383094E-07, -1.0265101194381712, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5777659400000005E-07, -0.96559464931488, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.8266269900000006E-07, -0.906318664550781, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.50975108E-07, -0.846285104751587, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.4891581300000003E-07, -0.785669326782227, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.07330128E-07, -0.7257720828056331, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6605305200000003E-07, -0.666170299053192, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6601729800000003E-07, -0.605882048606873, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.1672134300000009E-07, -0.54558610916137706, 0.003905, 0.003905
DataValue, 0.003915, -5.0784933600000006E-07, -0.486072391271591, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.86512931E-07, -0.42608284950256303, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.33537673E-07, -0.365838646888733, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.48553942E-07, -0.306110084056854, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.98631891E-07, -0.24623043835163103, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.7160423200000006E-07, -0.186125725507736, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.91455205E-07, -0.12602487206459, 0.003975, 0.003975
DataValue, 0.003985, -5.5224302300000009E-07, -0.066355139017105, 0.003985, 0.003985
DataValue, 0.003995, -5.89447779E-07, -0.0060993232764300007, 0.003995, 0.003995
DataValue, 0.004005, -6.4992701700000008E-07, 0.053967356681824, 0.004005, 0.004005
DataValue, 0.004015, -6.15792658E-07, 0.11367900669574702, 0.004015, 0.004015
DataValue, 0.004025, -6.11870234E-07, 0.17345370352268202, 0.004025, 0.004025
DataValue, 0.004035, -7.01291754E-07, 0.23390676081180603, 0.004035, 0.004035
DataValue, 0.004045, -6.7503589200000007E-07, 0.294222444295883, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.6985012400000006E-07, 0.353904873132706, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.31126079E-07, 0.413850039243698, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.45063971E-07, 0.47388219833374, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.28867747E-07, 0.533762574195862, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.50447748E-07, 0.593666195869446, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.2356373200000008E-07, 0.65371698141098, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.5175141700000009E-07, 0.71345508098602306, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.081500614E-06, 0.773275196552277, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.2249628300000002E-06, 0.833392262458801, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.3150331600000001E-06, 0.89354765415191606, 0.004145, 0.004145
DataValue, 0.004155, -1.475704153E-06, 0.95349180698394809, 0.004155, 0.004155
DataValue, 0.004165, -1.751351078E-06, 1.0133678913116462, 0.004165, 0.004165
DataValue, 0.004175, -1.992294756E-06, 1.073644876480103, 0.004175, 0.004175
DataValue, 0.004185, -2.363536169E-06, 1.1336122751235962, 0.004185, 0.004185
DataValue, 0.004195, -2.9866100700000002E-06, 1.1935465335845952, 0.004195, 0.004195
DataValue, 0.004205, -3.841744729E-06, 1.2537568807601931, 0.004205, 0.004205
DataValue, 0.004215, -4.83226404E-06, 1.313925623893738, 0.004215, 0.004215
