Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.123560E+1	-4.891411E+2	2.500000E+0	-9.275714E-19	-3.780149E-18	-1.327397E-6	1.000000E+7	1.300212E-4	2.036097E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.278870E+1	-4.904094E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	1.357280E-4	2.030038E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.513382E+1	-4.919736E+2	2.373000E+0	6.653737E-18	-4.395315E+17	-1.899563E-6	0.000000E+0	1.444217E-4	2.022316E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.554401E+1	-4.935986E+2	2.310000E+0	-3.127958E+17	-9.739274E-19	-1.565932E-7	0.000000E+0	1.451351E-4	2.015487E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.574670E+1	-4.947988E+2	2.247000E+0	2.587907E+17	2.524315E-18	-1.477965E-6	0.000000E+0	1.452506E-4	2.010530E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.576175E+1	-4.973777E+2	2.184000E+0	-5.351627E-18	2.391872E+17	7.757189E-7	0.000000E+0	1.438159E-4	2.000204E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.518433E+1	-4.994130E+2	2.120000E+0	-2.375065E+17	1.295985E-19	5.034817E-7	0.000000E+0	1.403716E-4	1.992461E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.512234E+1	-5.013165E+2	2.057000E+0	5.785012E-19	5.234687E+17	-8.178758E-7	0.000000E+0	1.390698E-4	1.985005E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.578067E+1	-5.036064E+2	1.994000E+0	-2.714796E-18	3.559669E+13	-9.637006E-8	0.000000E+0	1.403716E-4	1.975704E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.516351E+1	-5.057687E+2	1.930000E+0	-1.980651E+17	1.958093E+16	-1.900808E-6	0.000000E+0	1.368025E-4	1.967677E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.557727E+1	-5.079614E+2	1.867000E+0	2.915631E-18	4.874939E+16	-1.179258E-6	0.000000E+0	1.372101E-4	1.959043E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.535797E+1	-5.101644E+2	1.804000E+0	2.579781E+17	4.569569E-19	1.074426E-6	0.000000E+0	1.352029E-4	1.950782E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.611502E+1	-5.123644E+2	1.741000E+0	5.241939E+17	-4.156391E-18	-7.576527E-7	0.000000E+0	1.368918E-4	1.942087E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.483896E+1	-5.164248E+2	1.677000E+0	-2.680827E+17	-5.492346E+17	-8.469215E-9	0.000000E+0	1.668705E-4	1.921902E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.658380E+1	-5.164185E+2	1.614000E+0	1.297458E-18	4.035830E-18	-1.840570E-6	0.000000E+0	1.364932E-4	1.926745E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.026556E+1	-5.198059E+2	1.551000E+0	4.020179E+17	1.945249E+17	9.238574E-7	0.000000E+0	1.481335E-4	1.912320E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.566312E+1	-5.221379E+2	1.487000E+0	9.169370E+16	2.296609E-18	1.162327E-6	0.000000E+0	1.302050E-4	1.906310E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.601923E+1	-5.245414E+2	1.424000E+0	-1.432962E-18	1.659667E-18	-1.180495E-6	0.000000E+0	1.302962E-4	1.897480E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.573981E+1	-5.271055E+2	1.361000E+0	5.364476E+17	-2.872230E+17	-9.696887E-7	0.000000E+0	1.280457E-4	1.888471E-3	0.000000E+0	0.000000E+0	0.000000E+0
