Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.365430E+3	-1.534002E+5	-2.500000E+0	-3.567381E+17	-5.153844E-18	1.662062E-6	1.000000E+6	2.277308E-7	6.510931E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.373680E+3	-1.489805E+5	-2.467000E+0	-1.853759E+17	6.906363E-18	2.281216E-6	0.000000E+0	2.417955E-7	6.703566E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.754258E+3	-1.457011E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	3.921858E-6	0.000000E+0	2.706368E-7	6.852678E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.576289E+3	-1.446316E+5	-2.401000E+0	-6.627993E-18	5.176251E+17	3.008870E-6	0.000000E+0	2.661790E-7	6.903856E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.635492E+3	-1.432598E+5	-2.368000E+0	2.517955E+17	3.793714E+16	1.585169E-6	0.000000E+0	2.741648E-7	6.969540E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.510680E+3	-1.392022E+5	-2.335000E+0	4.508571E+17	-2.686618E+17	6.290153E-6	0.000000E+0	2.839441E-7	7.172554E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.892750E+3	-1.363713E+5	-2.303000E+0	8.250878E-19	2.832976E+17	1.829772E-6	0.000000E+0	3.162728E-7	7.319255E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.934047E+3	-1.335233E+5	-2.270000E+0	6.234127E-18	-3.929323E-18	1.938213E-6	0.000000E+0	3.321849E-7	7.474567E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.873766E+3	-1.304841E+5	-2.237000E+0	-2.654747E-18	4.664409E-18	4.600282E-6	0.000000E+0	3.442883E-7	7.648271E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.044070E+3	-1.267610E+5	-2.204000E+0	2.907620E+17	-1.496570E-18	6.229529E-7	0.000000E+0	3.752943E-7	7.870967E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.337352E+3	-1.230931E+5	-2.171000E+0	-5.521899E-18	3.493290E-18	3.285080E-6	0.000000E+0	4.171486E-7	8.102456E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.169195E+3	-1.197519E+5	-2.138000E+0	5.942414E-18	5.135457E+17	4.925663E-6	0.000000E+0	4.290546E-7	8.328495E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.095109E+3	-1.161193E+5	-2.105000E+0	-6.504745E+16	2.369913E+17	4.012676E-6	0.000000E+0	4.507936E-7	8.588171E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.353023E+3	-1.124328E+5	-2.072000E+0	8.036571E+16	-4.936752E+17	3.099689E-6	0.000000E+0	5.009680E-7	8.865894E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.410773E+3	-1.090995E+5	-2.039000E+0	2.127762E-18	3.273865E+15	3.718902E-6	0.000000E+0	5.367449E-7	9.134405E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.771883E+3	-1.062245E+5	-2.006000E+0	8.610784E+16	1.699868E-17	2.295201E-6	0.000000E+0	5.977211E-7	9.375919E-6	0.000000E+0	0.000000E+0	0.000000E+0
