
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.004235, -2.7520241000000004E-07, 1.4337310791015632, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.5253189100000003E-07, 1.4940496683120732, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5817377E-07, 1.5539363622665412, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.5828867900000004E-07, 1.6133525371551512, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5979304000000004E-07, 1.6740460395812991, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.65036249E-07, 1.7339285612106321, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5644658300000004E-07, 1.7933425903320313, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.72582554E-07, 1.8537664413452151, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.51494185E-07, 1.91396164894104, 0.004315, 0.004315
DataValue, 0.004325, -2.71216237E-07, 1.9734524488449101, 0.004325, 0.004325
DataValue, 0.004335, -2.64629136E-07, 2.0334429740905762, 0.004335, 0.004335
DataValue, 0.004345, -2.65111908E-07, 2.0941557884216313, 0.004345, 0.004345
DataValue, 0.004355, -2.67532073E-07, 2.1537082195281982, 0.004355, 0.004355
DataValue, 0.004365, -2.6201630000000004E-07, 2.213640689849854, 0.004365, 0.004365
DataValue, 0.004375, -2.76617783E-07, 2.2738032341003422, 0.004375, 0.004375
DataValue, 0.004385, -2.6548048E-07, 2.333452701568604, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.7159671800000003E-07, 2.393078088760376, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.61740951E-07, 2.4531903266906743, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.7833445400000004E-07, 2.5133886337280273, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.60098545E-07, 2.5731580257415771, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.9070918100000003E-07, 2.633155345916748, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.7108521300000003E-07, 2.6935997009277344, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.7928666700000004E-07, 2.7535545825958252, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.89970643E-07, 2.8133208751678471, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8691079E-07, 2.8734836578369141, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.94644877E-07, 2.933356761932373, 0.004485, 0.004485
DataValue, 0.004495, -2.9169922300000004E-07, 2.9932119846343994, 0.004495, 0.004495
DataValue, 0.004505, 6.0838317E-08, 2.99325966835022, 0.004505, 0.004505
DataValue, 0.004515, 1.1091314200000001E-07, 2.9337155818939213, 0.004515, 0.004515
DataValue, 0.004525, 1.2216186500000002E-07, 2.8738448619842534, 0.004525, 0.004525
DataValue, 0.004535, 1.34793041E-07, 2.8136434555053711, 0.004535, 0.004535
DataValue, 0.004545, 1.2255915700000002E-07, 2.7537145614624023, 0.004545, 0.004545
DataValue, 0.004555, 1.3703660800000002E-07, 2.6940758228302, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.31912543E-07, 2.6336469650268564, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4326286600000002E-07, 2.5736687183380131, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.4645235100000002E-07, 2.5138247013092041, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.38534674E-07, 2.4537496566772461, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.35725642E-07, 2.3936092853546143, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.46549752E-07, 2.3340384960174561, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.64522206E-07, 2.2741966247558594, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.24655585E-07, 2.2138457298278813, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4515890700000002E-07, 2.153902530670166, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.4222514700000002E-07, 2.0943315029144292, 0.004655, 0.004655
DataValue, 0.004665, 1.4837782200000002E-07, 2.0336654186248784, 0.004665, 0.004665
DataValue, 0.004675, 1.4427674E-07, 1.9741245508193972, 0.004675, 0.004675
DataValue, 0.004685, 1.36993165E-07, 1.9144674539566042, 0.004685, 0.004685
DataValue, 0.004695, 1.46054376E-07, 1.854177832603455, 0.004695, 0.004695
DataValue, 0.004705, 1.44102273E-07, 1.7939202785491941, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.51271635E-07, 1.7344677448272712, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.32721127E-07, 1.6746913194656372, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.3993813800000002E-07, 1.6140995025634772, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.4150624800000002E-07, 1.5542371273040772, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.4874217400000002E-07, 1.4945353269577031, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.4002711200000002E-07, 1.4343957901000981, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.34846289E-07, 1.3742600679397581, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.3962352300000002E-07, 1.314386367797852, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.43878751E-07, 1.2542562484741211, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4399717000000002E-07, 1.193994879722595, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.2686834300000002E-07, 1.1341253519058232, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.56294817E-07, 1.074209451675415, 0.004825, 0.004825
DataValue, 0.004835, 1.2674011900000002E-07, 1.01396918296814, 0.004835, 0.004835
DataValue, 0.004845, 1.3853257000000002E-07, 0.953892230987549, 0.004845, 0.004845
DataValue, 0.004855, 1.3291030100000002E-07, 0.89438837766647306, 0.004855, 0.004855
DataValue, 0.004865, 1.26667942E-07, 0.83436506986618009, 0.004865, 0.004865
DataValue, 0.004875, 1.4399506700000002E-07, 0.773989140987396, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.29477669E-07, 0.714085161685944, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.3661760100000002E-07, 0.654185056686401, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.23012498E-07, 0.59370666742324807, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.34370524E-07, 0.53394150733947709, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.35715126E-07, 0.47463417053222706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.26013504E-07, 0.41442307829856906, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.25226649E-07, 0.354426473379135, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.25575582E-07, 0.29474619030952404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.2926186300000002E-07, 0.234575241804123, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.2927728200000002E-07, 0.17412289977073703, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.23539408E-07, 0.11431509256362901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.20232201E-07, 0.054451640695333, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 10:36:18
MetaData, TestRecord.TestTarget, FlashNumC_2_25um_D7
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a6f865d-e11d-4462-bbe7-e730107c699b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.03001201E-07, -2.94540214538574
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7350913599999999E-07, 2.99334073066711
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.10612285E-07, 0.054274126887321007, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0789855200000002E-07, 0.11376811563968702, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.0600531100000001E-07, 0.17352943122386902, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.11227487E-07, 0.233807429671287, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.1817332700000003E-07, 0.294092118740082, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.2784131200000003E-07, 0.35328286886215204, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.2869124900000002E-07, 0.41345945000648504, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.22912732E-07, 0.47370398044586204, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.3145682300000003E-07, 0.533277571201324, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.3240694700000002E-07, 0.59340763092041, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.4189975500000003E-07, 0.65379410982132, 0.000105, 0.000105
DataValue, 0.000115, -2.32246492E-07, 0.71339344978332508, 0.000115, 0.000115
DataValue, 0.000125, -2.36284521E-07, 0.773262500762939, 0.000125, 0.000125
DataValue, 0.000135, -2.46588712E-07, 0.8335074186325071, 0.000135, 0.000135
DataValue, 0.000145, -2.4575001600000005E-07, 0.893589973449707, 0.000145, 0.000145
DataValue, 0.000155, -2.3794862600000003E-07, 0.953298807144165, 0.000155, 0.000155
DataValue, 0.000165, -2.39855893E-07, 1.01339852809906, 0.000165, 0.000165
DataValue, 0.000175, -2.4909016400000003E-07, 1.073750495910645, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.47984474E-07, 1.1334547996521, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.3570785900000003E-07, 1.193212628364563, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.6518688400000003E-07, 1.2535409927368162, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.39872008E-07, 1.313845753669739, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.56141107E-07, 1.3736243247985842, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.61022052E-07, 1.433526873588562, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.51723321E-07, 1.4937572479248051, 0.000245, 0.000245
DataValue, 0.000255, -2.4950634300000004E-07, 1.5536136627197272, 0.000255, 0.000255
DataValue, 0.000265, -2.53715342E-07, 1.6133486032485962, 0.000265, 0.000265
DataValue, 0.000275, -2.60301732E-07, 1.6735991239547732, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.6675570600000003E-07, 1.7336654663085942, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.51273462E-07, 1.7933433055877692, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.5845756100000005E-07, 1.8534561395645142, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.62529198E-07, 1.9137718677520752, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.65057253E-07, 1.9733823537826543, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.6362576500000003E-07, 2.033129215240479, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.5991215600000004E-07, 2.0936942100524902, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.58890566E-07, 2.1535568237304692, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.73416362E-07, 2.2135012149810791, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.68337146E-07, 2.2737667560577393, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.6229446300000004E-07, 2.3332393169403081, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.53368512E-07, 2.3929915428161621, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.8145527200000004E-07, 2.4530510902404794, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.84605534E-07, 2.5129377841949463, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.67075905E-07, 2.5729308128356934, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.70353013E-07, 2.6330394744873051, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.82996069E-07, 2.6933875083923344, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.7550018400000003E-07, 2.75304651260376, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.9342990600000003E-07, 2.812735795974731, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.83940608E-07, 2.8729870319366464, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.90777137E-07, 2.9330615997314453, 0.000485, 0.000485
DataValue, 0.000495, -3.03001201E-07, 2.9929211139678964, 0.000495, 0.000495
DataValue, 0.000505, 6.4182665E-08, 2.9931216239929204, 0.000505, 0.000505
DataValue, 0.000515, 1.1089352400000001E-07, 2.9334113597869873, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.1904104000000001E-07, 2.8731749057769784, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.34847681E-07, 2.8130779266357422, 0.000535, 0.000535
DataValue, 0.000545, 1.2993662300000002E-07, 2.7532732486724854, 0.000545, 0.000545
DataValue, 0.000555, 1.35898006E-07, 2.69359564781189, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.43577466E-07, 2.6330409049987793, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.39186298E-07, 2.5731098651885991, 0.000575, 0.000575
DataValue, 0.000585, 1.44541602E-07, 2.51351261138916, 0.000585, 0.000585
DataValue, 0.000595, 1.5890204000000002E-07, 2.4536671638488774, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.26141728E-07, 2.3934028148651123, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.4433419400000002E-07, 2.333674430847168, 0.000615, 0.000615
DataValue, 0.000625, 1.5051560400000002E-07, 2.274165153503418, 0.000625, 0.000625
DataValue, 0.000635, 1.35455181E-07, 2.2137231826782231, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.4959070400000002E-07, 2.1540603637695312, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.43351841E-07, 2.0944392681121831, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.40668234E-07, 2.0336916446685791, 0.000665, 0.000665
DataValue, 0.000675, 1.4761619100000002E-07, 1.9739081859588621, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.40065652E-07, 1.91436493396759, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.5061299100000002E-07, 1.8543328046798711, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.40821683E-07, 1.7939455509185791, 0.000705, 0.000705
DataValue, 0.000715, 1.39774173E-07, 1.7344216108322141, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.44239607E-07, 1.6747660636901862, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.42181705E-07, 1.6141995191574101, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.3985685100000002E-07, 1.554314970970154, 0.000745, 0.000745
DataValue, 0.000755, 1.3836511E-07, 1.4945518970489502, 0.000755, 0.000755
