
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0042250000000000005, -5.7300831030000006E-06, 1.3733097314834601, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.4068181020000009E-06, 1.4333299398422241, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.6971074380000007E-06, 1.4937590360641482, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.562917406E-06, 1.5532262325286872, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.0310180740000005E-06, 1.613150000572205, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.186885119E-06, 1.67361044883728, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.271650141E-06, 1.7336393594741821, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.4825125110000003E-06, 1.7933052778244021, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.77761319E-06, 1.8535540103912351, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.139766366E-06, 1.9138908386230471, 0.004315, 0.004315
DataValue, 0.004325, -1.667557399E-06, 1.9735528230667112, 0.004325, 0.004325
DataValue, 0.004335, -1.46820048E-06, 2.0333735942840581, 0.004335, 0.004335
DataValue, 0.004345, -1.3172171980000002E-06, 2.09411096572876, 0.004345, 0.004345
DataValue, 0.004355, -1.267595053E-06, 2.1536557674407963, 0.004355, 0.004355
DataValue, 0.004365, -1.2840434920000001E-06, 2.2133715152740483, 0.004365, 0.004365
DataValue, 0.004375, -1.330994678E-06, 2.2736632823944092, 0.004375, 0.004375
DataValue, 0.004385, -1.3882906840000002E-06, 2.3333032131195073, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.4850364780000002E-06, 2.3929915428161621, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.614475309E-06, 2.4530096054077153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.7740446760000002E-06, 2.5132145881652832, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.9663120840000003E-06, 2.5729577541351323, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1825132990000003E-06, 2.6326498985290532, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.477931503E-06, 2.693062543869019, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.800930361E-06, 2.7529034614562993, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.1374622720000004E-06, 2.8128235340118413, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5123493940000005E-06, 2.87293815612793, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.9419087440000007E-06, 2.9329872131347661, 0.004485, 0.004485
DataValue, 0.004495, -4.5009828680000007E-06, 2.9926273822784424, 0.004495, 0.004495
DataValue, 0.004505, -3.7832851380000004E-06, 2.9929795265197754, 0.004505, 0.004505
DataValue, 0.004515, -3.0623227760000003E-06, 2.9333806037902832, 0.004515, 0.004515
DataValue, 0.004525, -2.5087626910000003E-06, 2.8734593391418461, 0.004525, 0.004525
DataValue, 0.004535, -2.104399528E-06, 2.8131320476531982, 0.004535, 0.004535
DataValue, 0.004545, -1.714410473E-06, 2.75358247756958, 0.004545, 0.004545
DataValue, 0.004555, -1.4367414000000002E-06, 2.6937267780303964, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1835007850000002E-06, 2.6333892345428471, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -9.2382998700000009E-07, 2.5735204219818124, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -7.3872144000000008E-07, 2.5138697624206543, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.6055591800000005E-07, 2.4534907341003422, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.3269716300000004E-07, 2.3933370113372803, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -3.0380417100000005E-07, 2.3339881896972661, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.0926768200000003E-07, 2.2742462158203134, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.17531094E-07, 2.2139792442321782, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -5.2908039E-08, 2.1544373035430913, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0988519000000002E-08, 2.0947015285491943, 0.004655, 0.004655
DataValue, 0.004665, 7.0687783000000011E-08, 2.0340309143066411, 0.004665, 0.004665
DataValue, 0.004675, 1.2657825700000002E-07, 1.9739878177642822, 0.004675, 0.004675
DataValue, 0.004685, 1.64625206E-07, 1.9145336151123051, 0.004685, 0.004685
DataValue, 0.004695, 1.87957156E-07, 1.8543645143508911, 0.004695, 0.004695
DataValue, 0.004705, 2.3045903700000001E-07, 1.7938741445541382, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.42086116E-07, 1.7342734336853032, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.02245155E-07, 1.674304246902466, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.5726566800000004E-07, 1.6142301559448242, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.09551154E-07, 1.5544512271881101, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0437311700000005E-07, 1.4947670698165891, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.3177181500000003E-07, 1.4345235824584961, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3484431600000004E-07, 1.3744786977767942, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.4317398E-07, 1.3147685527801512, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.54224426E-07, 1.2544866800308232, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.6303058000000003E-07, 1.1940233707427981, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.7584462100000004E-07, 1.1343338489532471, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.7602609400000003E-07, 1.0744451284408572, 0.004825, 0.004825
DataValue, 0.004835, 4.0040626500000003E-07, 1.01396107673645, 0.004835, 0.004835
DataValue, 0.004845, 3.94813441E-07, 0.95395034551620506, 0.004845, 0.004845
DataValue, 0.004855, 4.0932593500000005E-07, 0.893953084945679, 0.004855, 0.004855
DataValue, 0.004865, 4.1850623200000005E-07, 0.834092080593109, 0.004865, 0.004865
DataValue, 0.004875, 4.33160267E-07, 0.77385914325714111, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.4232729100000004E-07, 0.71400660276413008, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.56792833E-07, 0.65433967113494906, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.76102883E-07, 0.593832075595856, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8157869500000009E-07, 0.533862948417664, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.3716718200000009E-07, 0.47456935048103305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.01507429E-07, 0.414371311664581, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.61592174E-07, 0.35408061742782604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.80323501E-07, 0.294759571552277, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.2396748000000007E-07, 0.23466894030571, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.5226447500000008E-07, 0.174169033765793, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.02261502E-07, 0.1145975664258, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.47933939E-07, 0.054969381541014, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 13:09:07
MetaData, TestRecord.TestTarget, FlashNumC_4_25um_D4
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a63e1c62-dd9f-43f8-b32f-85df01193f02
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.69556118E-06, -2.94512152671814
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.05949595E-06, 2.99300885200501
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.83197863E-07, 0.054106123745441007, 5E-06, 5E-06
DataValue, 1.5E-05, -3.07573856E-07, 0.11415342986583701, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.78537351E-07, 0.173849582672119, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.8438523100000003E-07, 0.23408040404319802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.6893243300000005E-07, 0.294193565845489, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.15435181E-07, 0.35369107127189603, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.44467872E-07, 0.41390320658683805, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.2944529400000005E-07, 0.47386881709098805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.02339162E-07, 0.53364247083663907, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.2637670900000006E-07, 0.593377709388733, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.77017715E-07, 0.653872311115265, 0.000105, 0.000105
DataValue, 0.000115, -5.8484920400000008E-07, 0.713517069816589, 0.000115, 0.000115
DataValue, 0.000125, -6.56472082E-07, 0.77331393957138106, 0.000125, 0.000125
DataValue, 0.000135, -7.1378281100000006E-07, 0.833622574806213, 0.000135, 0.000135
DataValue, 0.000145, -7.8889013400000008E-07, 0.89391154050827, 0.000145, 0.000145
DataValue, 0.000155, -9.212878920000001E-07, 0.95367985963821411, 0.000155, 0.000155
DataValue, 0.000165, -9.83133532E-07, 1.013508081436157, 0.000165, 0.000165
DataValue, 0.000175, -1.121023161E-06, 1.0741591453552251, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.313138569E-06, 1.13379430770874, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.5274220000000002E-06, 1.1935222148895262, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.8567354800000001E-06, 1.253858327865601, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.358401616E-06, 1.313973188400269, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.0855153450000004E-06, 1.3737567663192751, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.1216108000000007E-06, 1.4337072372436521, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.408086054E-06, 1.493895411491394, 0.000245, 0.000245
DataValue, 0.000255, -6.6135535230000006E-06, 1.553887724876404, 0.000255, 0.000255
DataValue, 0.000265, -7.4662170850000007E-06, 1.6135039329528811, 0.000265, 0.000265
DataValue, 0.000275, -7.69556118E-06, 1.6736375093460081, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -7.0502223930000009E-06, 1.73354709148407, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.830045666E-06, 1.7934027910232542, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.8830561350000005E-06, 1.8538386821746831, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.959180958E-06, 1.9139292240142822, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.060463087E-06, 1.9734908342361452, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.3267518830000004E-06, 2.0333015918731689, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.898308255E-06, 2.093990802764893, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.6196785280000002E-06, 2.1536860466003422, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.506258627E-06, 2.213651180267334, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.526787969E-06, 2.2740154266357422, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.5668612150000002E-06, 2.3337247371673584, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.6513723720000001E-06, 2.3934106826782231, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.773677582E-06, 2.4534258842468262, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.921137937E-06, 2.5131840705871582, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.1343171280000003E-06, 2.5729186534881592, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.537574801E-06, 2.6329469680786133, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.8428121370000004E-06, 2.6934907436370854, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.0980490920000004E-06, 2.7530722618103032, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.4618178690000004E-06, 2.8129911422729492, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.9717269830000006E-06, 2.8730812072753911, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.509869541E-06, 2.9330735206604004, 0.000485, 0.000485
DataValue, 0.000495, -5.080086794E-06, 2.9928398132324223, 0.000495, 0.000495
DataValue, 0.000505, -4.46603417E-06, 2.9930088520050053, 0.000505, 0.000505
DataValue, 0.000515, -3.5966616000000003E-06, 2.9334189891815194, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -2.745994379E-06, 2.873456716537476, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -2.310059699E-06, 2.8131320476531982, 0.000535, 0.000535
DataValue, 0.000545, -2.03798254E-06, 2.7534055709838872, 0.000545, 0.000545
DataValue, 0.000555, -1.57136526E-06, 2.6940000057220463, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.417974318E-06, 2.6337285041809082, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.3162369900000001E-06, 2.5734183788299561, 0.000575, 0.000575
DataValue, 0.000585, -8.5792606800000009E-07, 2.5139138698577881, 0.000585, 0.000585
DataValue, 0.000595, -6.7655355500000009E-07, 2.4536480903625493, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -5.87836894E-07, 2.3934271335601811, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -4.2821980600000004E-07, 2.3337898254394531, 0.000615, 0.000615
DataValue, 0.000625, -3.02649454E-07, 2.274246454238892, 0.000625, 0.000625
DataValue, 0.000635, -2.5484973800000004E-07, 2.2141342163085942, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.25299536E-07, 2.1543745994567871, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -2.4094660000000002E-08, 2.0947825908660893, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -9.4347800000000012E-10, 2.034056663513184, 0.000665, 0.000665
DataValue, 0.000675, 7.4621404E-08, 1.9741544723510742, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.40063548E-07, 1.9147332906723023, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.7599585100000003E-07, 1.8545166254043581, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.3535007800000002E-07, 1.7939819097518921, 0.000705, 0.000705
DataValue, 0.000715, 2.4130417800000004E-07, 1.7345149517059331, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.56112344E-07, 1.6747642755508421, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.5037516600000004E-07, 1.6142245531082151, 0.00073500000000000008, 0.00073500000000000008
