Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.647622E+2	-7.607532E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	-1.327397E-6	1.000000E+6	2.845551E-6	1.313870E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.169414E+2	-7.644883E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-2.138040E-6	0.000000E+0	2.000438E-6	1.307758E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.182310E+2	-7.677291E+3	2.373000E+0	6.653737E-18	-4.395315E+17	3.718407E-6	0.000000E+0	2.005452E-6	1.302234E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.704976E+2	-7.707448E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	3.541209E-7	0.000000E+0	2.868696E-6	1.296812E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.451826E+2	-7.740423E+3	2.247000E+0	2.587907E+17	2.524315E-18	-1.477965E-6	0.000000E+0	2.422325E-6	1.291465E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.441362E+2	-7.777672E+3	2.184000E+0	-5.351627E-18	2.391872E+17	1.797176E-6	0.000000E+0	2.381906E-6	1.285290E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254072E+2	-7.816599E+3	2.120000E+0	-2.375065E+17	1.295985E-19	2.546367E-6	0.000000E+0	2.051989E-6	1.279000E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090649E+2	-7.872416E+3	2.057000E+0	5.785012E-19	5.234687E+17	-8.178758E-7	0.000000E+0	1.759485E-6	1.270014E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.431074E+2	-7.894868E+3	1.994000E+0	-2.714796E-18	3.559669E+13	4.143440E-7	0.000000E+0	2.295248E-6	1.266230E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.205503E+2	-7.939148E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-8.793504E-7	0.000000E+0	1.912143E-6	1.259291E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.509434E+2	-7.979376E+3	1.867000E+0	2.915631E-18	4.874939E+16	1.885084E-6	0.000000E+0	2.369850E-6	1.252783E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.404697E+2	-8.028276E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.074426E-6	0.000000E+0	2.178739E-6	1.245216E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.278638E+2	-8.077055E+3	1.741000E+0	5.241939E+17	-4.156391E-18	7.745184E-7	0.000000E+0	1.959443E-6	1.237765E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.292144E+2	-8.123639E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	1.523702E-6	0.000000E+0	1.957491E-6	1.230664E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.070742E+2	-8.171889E+3	1.614000E+0	1.297458E-18	4.035830E-18	2.023444E-7	0.000000E+0	1.603118E-6	1.223497E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.368486E+2	-8.227090E+3	1.551000E+0	4.020179E+17	1.945249E+17	9.238574E-7	0.000000E+0	2.021286E-6	1.215160E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.469419E+2	-8.285488E+3	1.487000E+0	9.169370E+16	2.296609E-18	1.673041E-6	0.000000E+0	2.139799E-6	1.206550E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.747510E+1	-8.345207E+3	1.424000E+0	-1.432962E-18	1.659667E-18	3.516761E-7	0.000000E+0	1.399459E-6	1.198129E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.825830E+1	-8.426354E+3	1.361000E+0	5.364476E+17	-2.872230E+17	5.176844E-8	0.000000E+0	1.383664E-6	1.186592E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.036543E+2	-8.481582E+3	1.297000E+0	5.229813E-18	-4.922483E+17	1.311666E-6	0.000000E+0	1.440684E-6	1.178849E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.225205E+2	-8.543570E+3	1.234000E+0	7.433461E+16	-3.421240E+17	2.033215E-6	0.000000E+0	1.678188E-6	1.170230E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.084272E+2	-8.612770E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	7.118506E-7	0.000000E+0	1.461449E-6	1.160883E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.265903E+2	-8.683035E+3	1.108000E+0	3.883601E+17	-5.707470E+17	-1.120265E-6	0.000000E+0	1.678669E-6	1.151426E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.051514E+1	-8.762521E+3	1.044000E+0	-5.196819E+17	1.790907E+17	1.671840E-6	0.000000E+0	1.178737E-6	1.141102E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146841E+2	-8.835188E+3	9.810000E-1	-1.554615E+17	1.089551E+17	1.882643E-6	0.000000E+0	1.468921E-6	1.131647E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.765820E+1	-8.912635E+3	9.180000E-1	2.547940E-18	-3.572836E+16	5.053516E-8	0.000000E+0	9.775570E-7	1.121917E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.094727E+1	-9.010422E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	1.310462E-6	0.000000E+0	1.120096E-6	1.109713E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.092090E+1	-9.105059E+3	7.910000E-1	-4.344318E+17	2.055147E+17	-1.543074E-6	0.000000E+0	9.760248E-7	1.098204E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.806152E+1	-9.206086E+3	7.280000E-1	-7.966684E-19	6.323277E-18	1.732074E-6	0.000000E+0	8.030228E-7	1.086179E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.176074E+1	-9.312664E+3	6.650000E-1	4.752240E+17	-1.630679E-19	9.214200E-7	0.000000E+0	8.273957E-7	1.073743E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.345068E+1	-9.443418E+3	6.010000E-1	1.388541E-18	6.784133E-18	1.384360E-7	0.000000E+0	7.114727E-7	1.058891E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.125303E+2	-9.559559E+3	5.380000E-1	4.766215E-20	4.558806E+17	1.881410E-6	0.000000E+0	1.231214E-6	1.045928E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.882813E+1	-9.694998E+3	4.750000E-1	-3.851510E-18	-6.447272E-18	4.933099E-8	0.000000E+0	9.449713E-7	1.031373E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.437842E+1	-9.842773E+3	4.110000E-1	-4.316353E+17	4.857998E-18	7.985145E-7	0.000000E+0	9.740872E-7	1.015880E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.004722E+2	-1.000106E+4	3.480000E-1	4.155990E+17	-1.823473E+17	2.541492E-6	0.000000E+0	1.004408E-6	9.997931E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.036118E+2	-1.016363E+4	2.850000E-1	-3.194767E-18	5.558819E-18	1.730839E-6	0.000000E+0	1.002920E-6	9.837982E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.308984E+1	-1.035844E+4	2.220000E-1	-3.021231E-18	1.453293E+17	2.452387E-6	0.000000E+0	6.811561E-7	9.653483E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.114688E+2	-1.058721E+4	1.580000E-1	-1.067025E+17	-4.510080E+17	-1.394941E-6	0.000000E+0	9.943565E-7	9.444312E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.257236E+2	-1.083713E+4	9.500000E-2	-4.715168E+17	-5.436513E+17	3.923091E-6	0.000000E+0	1.070360E-6	9.226294E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.410020E+2	-1.111815E+4	3.200000E-2	-3.096135E+17	4.406614E-18	5.666067E-6	0.000000E+0	1.140487E-6	8.992856E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.016211E+2	-1.143593E+4	-3.200000E-2	-9.427576E-19	-9.422141E-19	1.308025E-6	0.000000E+0	7.769742E-7	8.743679E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.118750E+2	-1.186353E+4	-9.500000E-2	-4.717429E+17	-4.925467E+17	1.518830E-6	0.000000E+0	7.948159E-7	8.428445E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.684551E+2	-1.235454E+4	-1.580000E-1	-2.971689E+17	-4.901914E-18	1.729635E-6	0.000000E+0	1.103444E-6	8.092686E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.779561E+2	-1.302045E+4	-2.220000E-1	-1.478444E+17	2.700612E+17	9.466494E-7	0.000000E+0	1.049494E-6	7.678792E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.498242E+2	-1.396479E+4	-2.850000E-1	-5.609192E+17	2.120590E-18	2.689625E-6	0.000000E+0	1.280639E-6	7.158576E-5	0.000000E+0	0.000000E+0	0.000000E+0
