
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004235, -2.64318743E-07, 1.4337896108627322, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6360615400000004E-07, 1.4940739870071411, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.67501918E-07, 1.5538814067840581, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.65071264E-07, 1.6138416528701782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.7031237E-07, 1.6740506887435911, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.68913112E-07, 1.7339127063751221, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7109641100000004E-07, 1.7933912277221682, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.7955783800000004E-07, 1.8536970615386961, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.64989978E-07, 1.9137746095657351, 0.004315, 0.004315
DataValue, 0.004325, -2.76062849E-07, 1.9734401702880862, 0.004325, 0.004325
DataValue, 0.004335, -2.76414596E-07, 2.0333282947540283, 0.004335, 0.004335
DataValue, 0.004345, -2.8100964800000005E-07, 2.094158411026001, 0.004345, 0.004345
DataValue, 0.004355, -2.6400834900000004E-07, 2.1537148952484131, 0.004355, 0.004355
DataValue, 0.004365, -2.74400833E-07, 2.213422536849976, 0.004365, 0.004365
DataValue, 0.004375, -2.80058828E-07, 2.2740697860717773, 0.004375, 0.004375
DataValue, 0.004385, -2.75439248E-07, 2.33369255065918, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.82074694E-07, 2.3930201530456543, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.73194956E-07, 2.4532740116119394, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.8761286300000003E-07, 2.5134992599487314, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7484577500000003E-07, 2.5732789039611821, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.8860782200000003E-07, 2.6330711841583252, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.91655795E-07, 2.6937305927276611, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.85732938E-07, 2.753355979919434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.8598236700000003E-07, 2.813139915466309, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0406624800000004E-07, 2.8737161159515381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.0124320500000005E-07, 2.9336905479431152, 0.004485, 0.004485
DataValue, 0.004495, -2.98495138E-07, 2.9929707050323491, 0.004495, 0.004495
DataValue, 0.004505, 9.0102233E-08, 2.9934723377227783, 0.004505, 0.004505
DataValue, 0.004515, 1.2531563700000002E-07, 2.9339578151702881, 0.004515, 0.004515
DataValue, 0.004525, 1.2956385800000002E-07, 2.8736214637756352, 0.004525, 0.004525
DataValue, 0.004535, 1.40984952E-07, 2.8133091926574711, 0.004535, 0.004535
DataValue, 0.004545, 1.4275276800000001E-07, 2.7538104057312012, 0.004545, 0.004545
DataValue, 0.004555, 1.5344304000000002E-07, 2.6939156055450444, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.46273678E-07, 2.6337463855743413, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4491716600000002E-07, 2.573522567749023, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6146653100000002E-07, 2.5138661861419682, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.53050664E-07, 2.453865766525269, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.5264427600000002E-07, 2.3935813903808594, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.43459758E-07, 2.333909273147583, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.6340952400000003E-07, 2.2743139266967773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5754763200000002E-07, 2.2141070365905762, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.51060036E-07, 2.1546034812927251, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.4749987500000001E-07, 2.0947980880737314, 0.004655, 0.004655
DataValue, 0.004665, 1.6035595300000003E-07, 2.033961296081543, 0.004665, 0.004665
DataValue, 0.004675, 1.52634456E-07, 1.9740096330642702, 0.004675, 0.004675
DataValue, 0.004685, 1.49936142E-07, 1.9145956039428711, 0.004685, 0.004685
DataValue, 0.004695, 1.55503741E-07, 1.854399681091309, 0.004695, 0.004695
DataValue, 0.004705, 1.4808424000000002E-07, 1.7938276529312132, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.51390751E-07, 1.7343134880065922, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.49758861E-07, 1.6746702194213872, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.4646146E-07, 1.6143358945846562, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.3888501400000001E-07, 1.5544290542602541, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.46450958E-07, 1.4946043491363532, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.59475903E-07, 1.4342770576477051, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.36420709E-07, 1.3744952678680422, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.34800047E-07, 1.3147093057632451, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.4444140100000002E-07, 1.2545764446258552, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.5344375E-07, 1.1946140527725222, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.3678787500000002E-07, 1.1345381736755371, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.41825069E-07, 1.07472825050354, 0.004825, 0.004825
DataValue, 0.004835, 1.3244015E-07, 1.0142019987106321, 0.004835, 0.004835
DataValue, 0.004845, 1.42176106E-07, 0.95422756671905506, 0.004845, 0.004845
DataValue, 0.004855, 1.42910423E-07, 0.894555330276489, 0.004855, 0.004855
DataValue, 0.004865, 1.31209049E-07, 0.83455592393875111, 0.004865, 0.004865
DataValue, 0.004875, 1.2497649500000002E-07, 0.7740398645401001, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.42188014E-07, 0.71421092748642, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.4458645100000002E-07, 0.6546299457550051, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2464788300000002E-07, 0.594007432460785, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.28543661E-07, 0.534045398235321, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.2775890900000001E-07, 0.47475919127464306, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.3209050600000002E-07, 0.41430261731147805, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.21404426E-07, 0.354028850793838, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.2190962200000002E-07, 0.294590145349503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.28772086E-07, 0.23458334803581202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.30603667E-07, 0.17385804653167702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.24059312E-07, 0.114370740950108, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.08948434E-07, 0.054626334458590005, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 09:52:36
MetaData, TestRecord.TestTarget, FlashNumC_1_25um_E5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8367eed5-08eb-4270-a9e4-961db2ca5830
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.22617467E-07, -2.94508242607117
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2609029299999999E-07, 2.993807554245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.7674560100000002E-07, 0.054509751498699, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9978676800000002E-07, 0.114322490990162, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.8942861900000002E-07, 0.17374920845031702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.16754444E-07, 0.23425439000129703, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.14437307E-07, 0.294295698404312, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.18088545E-07, 0.353867530822754, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.1357826100000003E-07, 0.41414448618888905, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.2614567300000002E-07, 0.47425836324691806, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.2615617500000003E-07, 0.533782660961151, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.3194380100000002E-07, 0.593661248683929, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.42209467E-07, 0.65403926372528109, 0.000105, 0.000105
DataValue, 0.000115, -2.2556621100000002E-07, 0.713617086410522, 0.000115, 0.000115
DataValue, 0.000125, -2.4110940400000003E-07, 0.773486196994781, 0.000125, 0.000125
DataValue, 0.000135, -2.4133152E-07, 0.833988904953003, 0.000135, 0.000135
DataValue, 0.000145, -2.50408846E-07, 0.89403724670410112, 0.000145, 0.000145
DataValue, 0.000155, -2.3914540700000004E-07, 0.95373517274856612, 0.000155, 0.000155
DataValue, 0.000165, -2.3816794200000002E-07, 1.0136729478836062, 0.000165, 0.000165
DataValue, 0.000175, -2.2245379200000003E-07, 1.0742595195770262, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.87848991E-07, 1.1340788602828982, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.43654966E-07, 1.1939595937728882, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.53935355E-07, 1.2540379762649541, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.6599127500000003E-07, 1.31434166431427, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.47653759E-07, 1.3740910291671751, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.6850250400000003E-07, 1.433928370475769, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.6244652E-07, 1.4940992593765261, 0.000245, 0.000245
DataValue, 0.000255, -2.5757958600000004E-07, 1.5539669990539551, 0.000255, 0.000255
DataValue, 0.000265, -2.55688462E-07, 1.6136571168899541, 0.000265, 0.000265
DataValue, 0.000275, -2.68062479E-07, 1.6741348505020142, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.72173367E-07, 1.7342441082000732, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.62997958E-07, 1.7937469482421882, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.7850120400000004E-07, 1.8538097143173222, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.61286885E-07, 1.9139817953109741, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.7937215900000004E-07, 1.9735962152481081, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.73906863E-07, 2.033887624740601, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.78576891E-07, 2.0943396091461182, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.63315371E-07, 2.1537895202636723, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.8439183100000005E-07, 2.213628768920898, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.4472422000000005E-07, 2.2741169929504403, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.1245127700000005E-07, 2.3336746692657471, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.8106219900000004E-07, 2.3933894634246831, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.72145343E-07, 2.4535889625549321, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.9205656900000003E-07, 2.5137152671813974, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.75659943E-07, 2.5734610557556152, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.8452007E-07, 2.6331074237823491, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.88965879E-07, 2.6936204433441162, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.86735599E-07, 2.7534472942352304, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.84909646E-07, 2.8133399486541752, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.9875437200000003E-07, 2.8736670017242432, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.0033442000000004E-07, 2.9335718154907231, 0.000485, 0.000485
DataValue, 0.000495, -2.96624307E-07, 2.9934043884277344, 0.000495, 0.000495
DataValue, 0.000505, 6.9341077E-08, 2.9938075542449951, 0.000505, 0.000505
DataValue, 0.000515, 1.3254035000000002E-07, 2.9340455532073983, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.3347715800000002E-07, 2.8738245964050293, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.38525564E-07, 2.813559770584106, 0.000535, 0.000535
DataValue, 0.000545, 1.34410456E-07, 2.7539117336273193, 0.000545, 0.000545
DataValue, 0.000555, 1.61685151E-07, 2.694402694702148, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.3417432900000002E-07, 2.6337003707885742, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.7712675100000002E-07, 2.573675394058228, 0.000575, 0.000575
DataValue, 0.000585, 1.33619395E-07, 2.5139369964599614, 0.000585, 0.000585
DataValue, 0.000595, 1.46417321E-07, 2.4540238380432133, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.39545747E-07, 2.3940749168396, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.65645389E-07, 2.334281444549561, 0.000615, 0.000615
DataValue, 0.000625, 1.60870954E-07, 2.2745120525360112, 0.000625, 0.000625
DataValue, 0.000635, 1.3157411200000002E-07, 2.2141404151916504, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.61586357E-07, 2.1544346809387211, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.6461399400000003E-07, 2.0947480201721191, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.40450325E-07, 2.0340650081634521, 0.000665, 0.000665
DataValue, 0.000675, 1.58400354E-07, 1.9740083217620852, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.6384534300000002E-07, 1.9147083759307861, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.3511044E-07, 1.8545173406600952, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.3722930700000002E-07, 1.7942657470703132, 0.000705, 0.000705
DataValue, 0.000715, 1.8257102900000003E-07, 1.7345709800720222, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.34070632E-07, 1.6744219064712522, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.37857114E-07, 1.6138670444488532, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.66524742E-07, 1.554293155670166, 0.000745, 0.000745
DataValue, 0.000755, 1.48565604E-07, 1.494842052459717, 0.000755, 0.000755
