
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.92443636E-07, 0.054621402174234, 5E-06, 5E-06
DataValue, 1.5E-05, -1.6463083300000002E-07, 0.11462996900081601, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3713724300000002E-07, 0.174346193671226, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2724924500000001E-07, 0.234611868858337, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.91968581E-07, 0.29488211870193504, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.3315458E-07, 0.35447052121162403, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.5089860900000004E-07, 0.41445687413215604, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.97066726E-07, 0.47449326515197704, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.36766581E-07, 0.534165501594543, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.5956251200000004E-07, 0.5936781167984011, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.2203548200000002E-07, 0.65424531698226907, 0.000105, 0.000105
DataValue, 0.000115, -2.0968808200000002E-07, 0.713990747928619, 0.000115, 0.000115
DataValue, 0.000125, -2.79237639E-07, 0.7739869952201841, 0.000125, 0.000125
DataValue, 0.000135, -2.32626263E-07, 0.83422136306762706, 0.000135, 0.000135
DataValue, 0.000145, -2.16043958E-07, 0.89443945884704612, 0.000145, 0.000145
DataValue, 0.000155, -2.76208596E-07, 0.95393484830856312, 0.000155, 0.000155
DataValue, 0.000165, -2.41751223E-07, 1.01364266872406, 0.000165, 0.000165
DataValue, 0.000175, -2.2217351200000002E-07, 1.0747941732406621, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.57088431E-07, 1.1345576047897341, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.62282555E-07, 1.194139242172241, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.2084081800000001E-07, 1.254530668258667, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.4997791600000003E-07, 1.3149343729019172, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.87023596E-07, 1.3742705583572392, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.32307457E-07, 1.4341181516647341, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.4691664200000004E-07, 1.4944437742233281, 0.000245, 0.000245
DataValue, 0.000255, -2.7643980600000004E-07, 1.5542367696762092, 0.000255, 0.000255
DataValue, 0.000265, -2.4125654400000004E-07, 1.6140522956848151, 0.000265, 0.000265
DataValue, 0.000275, -2.3595099200000002E-07, 1.6746455430984502, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.00466155E-07, 1.7345136404037482, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.5021543600000004E-07, 1.7935919761657722, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.37847033E-07, 1.8542032241821291, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.6223281700000004E-07, 1.9144790172576902, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.7353618700000004E-07, 1.9738346338272101, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.34875444E-07, 2.0338330268859863, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.87997523E-07, 2.0944550037384033, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.9293241300000003E-07, 2.1539099216461182, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.3711552900000003E-07, 2.213767528533936, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.7009446100000004E-07, 2.27415919303894, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.7504054900000004E-07, 2.3337359428405762, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.44668854E-07, 2.393429279327393, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.67248993E-07, 2.4538702964782724, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.0304605E-07, 2.5138976573944092, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.70704732E-07, 2.5731215476989751, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.5773445600000004E-07, 2.6334414482116704, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.9504076300000004E-07, 2.693861722946167, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.67853665E-07, 2.7537910938262944, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.57028859E-07, 2.8136811256408691, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.1803500600000005E-07, 2.8741271495819092, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1625526700000004E-07, 2.9339420795440674, 0.000485, 0.000485
DataValue, 0.000495, -2.72614102E-07, 2.9934065341949463, 0.000495, 0.000495
DataValue, 0.000505, 6.4380259000000011E-08, 2.9938447475433354, 0.000505, 0.000505
DataValue, 0.000515, 1.12121121E-07, 2.9341259002685551, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.2931300800000002E-07, 2.8740556240081792, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.2268667100000002E-07, 2.8140401840209961, 0.000535, 0.000535
DataValue, 0.000545, 9.7699711E-08, 2.75394868850708, 0.000545, 0.000545
DataValue, 0.000555, 1.58265834E-07, 2.6941380500793461, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.54498267E-07, 2.6338357925415044, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.0783645600000001E-07, 2.5738956928253174, 0.000575, 0.000575
DataValue, 0.000585, 1.5475892200000002E-07, 2.5140335559844971, 0.000585, 0.000585
DataValue, 0.000595, 1.66142883E-07, 2.4539394378662114, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.0620667700000001E-07, 2.39379096031189, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.3903005000000002E-07, 2.3340752124786381, 0.000615, 0.000615
DataValue, 0.000625, 1.67016623E-07, 2.274644136428833, 0.000625, 0.000625
DataValue, 0.000635, 1.3139683100000002E-07, 2.214465856552124, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.44229091E-07, 2.1548144817352304, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.67313715E-07, 2.0951662063598633, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.28327159E-07, 2.034703254699707, 0.000665, 0.000665
DataValue, 0.000675, 1.1948176800000002E-07, 1.974466800689697, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.6510307400000002E-07, 1.9148269891738892, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.50421016E-07, 1.8546487092971802, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.24933763E-07, 1.7942439317703252, 0.000705, 0.000705
DataValue, 0.000715, 1.7948524100000002E-07, 1.7350144386291502, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.31000945E-07, 1.6751904487609861, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.1063217200000001E-07, 1.6145739555358891, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.36384983E-07, 1.554725289344788, 0.000745, 0.000745
DataValue, 0.000755, 1.5682242300000003E-07, 1.4951179027557371, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.3993813800000002E-07, 1.4348493814468382, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.41682122E-07, 1.374725341796875, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.5994186200000002E-07, 1.3151707649230962, 0.000785, 0.000785
DataValue, 0.000795, 1.10342093E-07, 1.2550550699234011, 0.000795, 0.000795
DataValue, 0.000805, 1.22331429E-07, 1.1946756839752202, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.6909133600000002E-07, 1.134793877601624, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.23954905E-07, 1.07507061958313, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.25787196E-07, 1.014320969581604, 0.000835, 0.000835
DataValue, 0.000845, 1.5745443700000003E-07, 0.954406142234802, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.30515375E-07, 0.894893825054169, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.0357842200000001E-07, 0.83484441041946411, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.39179292E-07, 0.7745308279991151, 0.000875, 0.000875
DataValue, 0.000885, 1.4410086600000002E-07, 0.714617729187012, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.23982232E-07, 0.654940187931061, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.4600041700000001E-07, 0.594501614570618, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.6127945900000002E-07, 0.534556090831757, 0.000915, 0.000915
DataValue, 0.000925, 7.6540566000000011E-08, 0.47529137134552, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.1596014800000001E-07, 0.41471645236015303, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.5160655700000002E-07, 0.35467866063118003, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.1916015600000001E-07, 0.29501631855964705, 0.000955, 0.000955
DataValue, 0.000965, 1.2704281E-07, 0.23501551151275602, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.4104590200000002E-07, 0.174934387207031, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.0971147900000001E-07, 0.11504346132278401, 0.000985, 0.000985
DataValue, 0.000995, 8.3859874E-08, 0.055182818323374, 0.000995, 0.000995
DataValue, 0.001005, 1.4783549300000002E-07, -0.0053139030933380006, 0.001005, 0.001005
DataValue, 0.001015, 1.30176247E-07, -0.065203420817852, 0.001015, 0.001015
DataValue, 0.001025, 1.0076098500000001E-07, -0.125024259090424, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.4562064600000002E-07, -0.184844747185707, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.3526809500000002E-07, -0.24498714506626101, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 8.7431239E-08, -0.30499854683876004, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.2434799100000002E-07, -0.365123331546783, 0.001065, 0.001065
DataValue, 0.001075, 1.42235663E-07, -0.42528334259986905, 0.001075, 0.001075
DataValue, 0.001085, 1.2702669500000002E-07, -0.48501470685005205, 0.001085, 0.001085
DataValue, 0.001095, 1.32049877E-07, -0.54487323760986306, 0.001095, 0.001095
DataValue, 0.001105, 1.54068047E-07, -0.605051577091217, 0.001105, 0.001105
DataValue, 0.001115, 1.1523634700000002E-07, -0.665052056312561, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 9.186865E-08, -0.724999666213989, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.4922284200000002E-07, -0.78506737947464011, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.4220273700000002E-07, -0.84534925222396806, 0.001145, 0.001145
DataValue, 0.001155, 1.2140513700000002E-07, -0.905297636985779, 0.001155, 0.001155
DataValue, 0.001165, 1.58607065E-07, -0.96510505676269509, 0.001165, 0.001165
DataValue, 0.001175, 1.3316885400000002E-07, -1.0255419015884402, 0.001175, 0.001175
DataValue, 0.001185, 9.6937370000000008E-08, -1.0856624841690061, 0.001185, 0.001185
DataValue, 0.001195, 1.4437203800000002E-07, -1.1454886198043821, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.57054359E-07, -1.2053844928741462, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.29656343E-07, -1.2656764984130862, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.43019719E-07, -1.3251380920410161, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.6012263900000002E-07, -1.3851125240325932, 0.001235, 0.001235
DataValue, 0.001245, 1.14564394E-07, -1.4455194473266602, 0.001245, 0.001245
DataValue, 0.001255, 1.2754939900000002E-07, -1.5056238174438481, 0.001255, 0.001255
DataValue, 0.001265, 1.74712895E-07, -1.5655777454376221, 0.001265, 0.001265
DataValue, 0.001275, 1.34016688E-07, -1.6257916688919072, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.32288804E-07, -1.6860580444335942, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.7359951700000001E-07, -1.7454516887664802, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.4383181200000002E-07, -1.8054398298263552, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.25625334E-07, -1.8659309148788452, 0.001315, 0.001315
DataValue, 0.001325, 1.4822087700000002E-07, -1.9259535074234011, 0.001325, 0.001325
DataValue, 0.001335, 1.58279846E-07, -1.9856039285659792, 0.001335, 0.001335
DataValue, 0.001345, 1.4301902200000002E-07, -2.0458030700683594, 0.001345, 0.001345
DataValue, 0.001355, 1.68860822E-07, -2.105787038803101, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.6666138000000002E-07, -2.1655254364013672, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1927366500000002E-07, -2.2252786159515381, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.55895421E-07, -2.2856378555297852, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.7697048800000003E-07, -2.3453493118286133, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.36525813E-07, -2.4049429893493652, 0.001405, 0.001405
DataValue, 0.001415, 1.61211489E-07, -2.465551614761353, 0.001415, 0.001415
DataValue, 0.001425, 1.7824503100000003E-07, -2.5254027843475342, 0.001425, 0.001425
DataValue, 0.001435, 1.40760022E-07, -2.5844657421112061, 0.001435, 0.001435
DataValue, 0.001445, 1.4262875000000002E-07, -2.645016193389893, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.8643667900000002E-07, -2.7054276466369633, 0.0014550000000000001, 0.0014550000000000001
