
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.004235, -2.3572187000000003E-07, 1.4338777065277102, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.04360816E-07, 1.4943767786026, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.37922415E-07, 1.5540409088134772, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.65588369E-07, 1.6139311790466311, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.48680948E-07, 1.6743197441101072, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.00254527E-07, 1.7341624498367312, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.6373928100000004E-07, 1.7933588027954102, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3101890200000003E-07, 1.8539044857025151, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.89829813E-07, 1.9140468835830691, 0.004315, 0.004315
DataValue, 0.004325, -2.8928539600000005E-07, 1.9736800193786621, 0.004325, 0.004325
DataValue, 0.004335, -2.6015951000000004E-07, 2.033499002456665, 0.004335, 0.004335
DataValue, 0.004345, -2.74729445E-07, 2.0941226482391362, 0.004345, 0.004345
DataValue, 0.004355, -2.99162878E-07, 2.153990745544434, 0.004355, 0.004355
DataValue, 0.004365, -2.3641133900000002E-07, 2.2136297225952153, 0.004365, 0.004365
DataValue, 0.004375, -2.7553593900000003E-07, 2.2739169597625732, 0.004375, 0.004375
DataValue, 0.004385, -3.08418862E-07, 2.333757877349854, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.65106308E-07, 2.393337726593018, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.57805226E-07, 2.4538435935974121, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.0846791800000003E-07, 2.5137805938720703, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.75465851E-07, 2.57341456413269, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.41415592E-07, 2.6336724758148193, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.72680666E-07, 2.6936278343200684, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.31755729E-07, 2.7531476020812993, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.66566531E-07, 2.8132674694061284, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.00975529E-07, 2.8737928867340092, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.11238409E-07, 2.9334278106689453, 0.004485, 0.004485
DataValue, 0.004495, -2.4813792300000003E-07, 2.9933001995086674, 0.004495, 0.004495
DataValue, 0.004505, 9.2571433000000011E-08, 2.9938404560089111, 0.004505, 0.004505
DataValue, 0.004515, 8.3887898E-08, 2.9341318607330322, 0.004515, 0.004515
DataValue, 0.004525, 1.50102196E-07, 2.8738546371459961, 0.004525, 0.004525
DataValue, 0.004535, 1.55425269E-07, 2.8137252330780034, 0.004535, 0.004535
DataValue, 0.004545, 1.20302261E-07, 2.7538099288940434, 0.004545, 0.004545
DataValue, 0.004555, 1.4810176200000002E-07, 2.6939563751220703, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.78872142E-07, 2.6339817047119141, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.15381383E-07, 2.573952436447144, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.4177670900000002E-07, 2.5141406059265141, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.71353832E-07, 2.4542725086212163, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.2957856700000002E-07, 2.3941774368286133, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.39467275E-07, 2.3341948986053471, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.95628218E-07, 2.27474308013916, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4112929100000002E-07, 2.214704275131226, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.50617907E-07, 2.1547620296478271, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.36864244E-07, 2.0948019027709961, 0.004655, 0.004655
DataValue, 0.004665, 1.53416423E-07, 2.0343844890594482, 0.004665, 0.004665
DataValue, 0.004675, 1.27333593E-07, 1.9743959903717041, 0.004675, 0.004675
DataValue, 0.004685, 1.74393392E-07, 1.9149657487869261, 0.004685, 0.004685
DataValue, 0.004695, 1.64072361E-07, 1.8549029827117922, 0.004695, 0.004695
DataValue, 0.004705, 1.1117660400000001E-07, 1.7943055629730231, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.5093530700000002E-07, 1.7347594499588011, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7822191E-07, 1.674934387207031, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2340908000000002E-07, 1.6147754192352302, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.58112385E-07, 1.5547597408294682, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.50815495E-07, 1.4949907064437871, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2058954700000002E-07, 1.434791564941406, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.28901718E-07, 1.3746988773345952, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7108337100000002E-07, 1.3151425123214722, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.34041912E-07, 1.2550561428070071, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.1827659600000001E-07, 1.1947809457778931, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.62438383E-07, 1.134727358818054, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.44028704E-07, 1.07487165927887, 0.004825, 0.004825
DataValue, 0.004835, 1.1086059700000001E-07, 1.0143072605133061, 0.004835, 0.004835
DataValue, 0.004845, 1.8011864700000002E-07, 0.95439839363098111, 0.004845, 0.004845
DataValue, 0.004855, 1.33145733E-07, 0.8947367072105411, 0.004855, 0.004855
DataValue, 0.004865, 1.02767736E-07, 0.834913074970245, 0.004865, 0.004865
DataValue, 0.004875, 1.4142217700000001E-07, 0.77457839250564608, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.5207462000000002E-07, 0.714924097061157, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.11250174E-07, 0.65502190589904807, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2778483000000002E-07, 0.594304382801056, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.5648470300000002E-07, 0.534492313861847, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1232081200000001E-07, 0.47500115633010903, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1802294600000001E-07, 0.41490101814270003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8232368900000002E-07, 0.35479384660720803, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 9.7584802E-08, 0.295218139886856, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.12425212E-07, 0.23485454916954002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.4441197E-07, 0.17433035373687703, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.26157843E-07, 0.114573612809181, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.6825964000000011E-08, 0.054972905665636007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 10:22:42
MetaData, TestRecord.TestTarget, FlashNumC_1_25um_D5
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, da0a89ec-181e-47f0-9c59-b7a49a0ca545
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.37922415E-07, -2.94522190093994
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1460122899999996E-07, 2.99384045600891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8897597400000002E-07, 0.054137822240591008, 5E-06, 5E-06
DataValue, 1.5E-05, -1.7437659500000001E-07, 0.113784320652485, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3458255800000002E-07, 0.173488929867744, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.1432799700000003E-07, 0.233913451433182, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.16603098E-07, 0.294204145669937, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.2581214400000003E-07, 0.353713631629944, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.2629771500000003E-07, 0.413846880197525, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.2817624800000002E-07, 0.47411569952964805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.3675677600000002E-07, 0.53346496820449807, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.3344605900000001E-07, 0.59323191642761208, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.36248781E-07, 0.65377861261367809, 0.000105, 0.000105
DataValue, 0.000115, -2.47519921E-07, 0.71338814496994007, 0.000115, 0.000115
DataValue, 0.000125, -2.3570645200000003E-07, 0.773222744464874, 0.000125, 0.000125
DataValue, 0.000135, -2.40508911E-07, 0.83374410867691007, 0.000135, 0.000135
DataValue, 0.000145, -2.45337304E-07, 0.89384144544601407, 0.000145, 0.000145
DataValue, 0.000155, -2.44944914E-07, 0.953479468822479, 0.000155, 0.000155
DataValue, 0.000165, -2.47435139E-07, 1.0134429931640632, 0.000165, 0.000165
DataValue, 0.000175, -2.5158877300000004E-07, 1.0740047693252561, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.4993028100000003E-07, 1.1338154077529912, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.5336919400000004E-07, 1.1938532590866091, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.50935756E-07, 1.2538297176361082, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.2818674900000002E-07, 1.3139084577560432, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.8777751E-07, 1.3737823963165281, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.52397371E-07, 1.4337723255157471, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.5863903400000003E-07, 1.4940390586853032, 0.000245, 0.000245
DataValue, 0.000255, -2.6146418000000004E-07, 1.5535999536514282, 0.000255, 0.000255
DataValue, 0.000265, -2.61106123E-07, 1.6134014129638672, 0.000265, 0.000265
DataValue, 0.000275, -2.64578688E-07, 1.6739706993103032, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.71809711E-07, 1.7338637113571171, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.60696936E-07, 1.7936116456985471, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.73466128E-07, 1.8537030220031741, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.79619485E-07, 1.9139250516891482, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.5899638000000003E-07, 1.9734450578689582, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.73665819E-07, 2.033469438552856, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.80927679E-07, 2.0940723419189453, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.74408535E-07, 2.1536433696746831, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.7080142200000004E-07, 2.21351170539856, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.7253420900000004E-07, 2.27384352684021, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.75363561E-07, 2.3336913585662842, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.7406449000000004E-07, 2.3932535648345952, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.7719653400000005E-07, 2.453406810760498, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.57410022E-07, 2.5137088298797612, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.9878941600000004E-07, 2.5732133388519292, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.7771153600000003E-07, 2.6329565048217773, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.81639558E-07, 2.6935141086578374, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.7536216900000003E-07, 2.7532770633697514, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.8850482200000004E-07, 2.8130800724029541, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.8692198800000004E-07, 2.873481273651123, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.0075762000000005E-07, 2.9337437152862553, 0.000485, 0.000485
DataValue, 0.000495, -2.90476549E-07, 2.9931926727294922, 0.000495, 0.000495
DataValue, 0.000505, 9.9765316E-08, 2.9935033321380624, 0.000505, 0.000505
DataValue, 0.000515, 1.1596225100000001E-07, 2.9335637092590332, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.4163728700000002E-07, 2.8733985424041752, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.40477653E-07, 2.8133878707885742, 0.000535, 0.000535
DataValue, 0.000545, 1.40286375E-07, 2.7536914348602304, 0.000545, 0.000545
DataValue, 0.000555, 1.45001252E-07, 2.693878173828125, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.4861605300000002E-07, 2.6336030960083012, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.5087854900000002E-07, 2.5734052658081064, 0.000575, 0.000575
DataValue, 0.000585, 1.43236235E-07, 2.5137443542480473, 0.000585, 0.000585
DataValue, 0.000595, 1.49648159E-07, 2.453569650650024, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.5177332100000002E-07, 2.3934764862060551, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.62418061E-07, 2.3339793682098393, 0.000615, 0.000615
DataValue, 0.000625, 1.41107563E-07, 2.2742619514465332, 0.000625, 0.000625
DataValue, 0.000635, 1.46127945E-07, 2.2139604091644292, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.46202922E-07, 2.154314279556274, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.5523399100000002E-07, 2.0946710109710693, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.5079868400000002E-07, 2.0341651439666752, 0.000665, 0.000665
DataValue, 0.000675, 1.4625756300000002E-07, 1.97403609752655, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.38718946E-07, 1.9145653247833252, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.6003575400000003E-07, 1.8543151617050171, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.48594339E-07, 1.7940269708633421, 0.000705, 0.000705
DataValue, 0.000715, 1.45294834E-07, 1.7345520257949831, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.5011201500000002E-07, 1.6745409965515141, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.4844579300000002E-07, 1.6142027378082282, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.4649369E-07, 1.554364919662476, 0.000745, 0.000745
DataValue, 0.000755, 1.4455351E-07, 1.4945124387741091, 0.000755, 0.000755
