Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.569687E+2	-1.070961E+5	-2.500000E+0	-3.567381E+17	-5.153844E-18	2.172776E-6	1.000000E+6	6.599468E-8	9.336942E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.293047E+2	-9.920228E+4	-2.462000E+0	-1.853759E+17	6.906363E-18	3.675086E-6	0.000000E+0	6.394406E-8	1.008001E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.377031E+2	-9.319730E+4	-2.424000E+0	-5.704680E+17	1.371951E+17	3.645182E-6	0.000000E+0	9.643804E-8	1.072906E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.394375E+2	-8.790156E+4	-2.386000E+0	-6.627993E-18	5.176251E+17	3.615351E-6	0.000000E+0	9.569243E-8	1.137556E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.657344E+2	-8.301530E+4	-2.348000E+0	2.517955E+17	3.793714E+16	3.585475E-6	0.000000E+0	1.111028E-7	1.204495E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.539375E+2	-7.823873E+4	-2.310000E+0	4.508571E+17	-2.686618E+17	2.534143E-6	0.000000E+0	1.231548E-7	1.278021E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.815820E+2	-7.351823E+4	-2.272000E+0	8.250878E-19	2.832976E+17	3.014968E-6	0.000000E+0	1.445890E-7	1.360053E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.160781E+2	-6.892450E+4	-2.234000E+0	6.234127E-18	-3.929323E-18	1.963650E-6	0.000000E+0	1.296743E-7	1.450747E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.648398E+2	-6.532295E+4	-2.196000E+0	-2.654747E-18	4.664409E-18	1.423105E-6	0.000000E+0	1.557903E-7	1.530697E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.025742E+2	-6.311779E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	2.414643E-6	0.000000E+0	1.512402E-7	1.584195E-5	0.000000E+0	0.000000E+0	0.000000E+0
