Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.035950E+2	-6.566484E+3	-2.500000E+0	-3.567381E+17	-5.153844E-18	1.151348E-6	1.000000E+7	7.025892E-6	1.519637E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.895183E+2	-6.328887E+3	-2.437000E+0	-1.853759E+17	6.906363E-18	4.004847E-6	0.000000E+0	4.727235E-6	1.578641E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.397910E+2	-6.093897E+3	-2.373000E+0	-5.704680E+17	1.371951E+17	4.277113E-6	0.000000E+0	6.447194E-6	1.638449E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.519185E+2	-5.862114E+3	-2.310000E+0	-6.627993E-18	5.176251E+17	5.087772E-6	0.000000E+0	7.317290E-6	1.702725E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.773967E+2	-5.623047E+3	-2.247000E+0	2.517955E+17	3.793714E+16	1.812601E-6	0.000000E+0	8.751898E-6	1.774078E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.002209E+2	-5.396101E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	4.155459E-6	0.000000E+0	6.866758E-6	1.850642E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.655051E+2	-5.185211E+3	-2.120000E+0	8.250878E-19	2.832976E+17	4.427668E-6	0.000000E+0	9.849242E-6	1.923519E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.087019E+2	-4.999354E+3	-2.057000E+0	6.234127E-18	-3.929323E-18	3.706169E-6	0.000000E+0	1.230435E-5	1.992661E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.552217E+2	-4.814186E+3	-1.994000E+0	-2.654747E-18	4.664409E-18	3.495348E-6	0.000000E+0	1.098128E-5	2.071373E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.970298E+2	-4.608688E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	4.278329E-6	0.000000E+0	1.392660E-5	2.160839E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.834438E+2	-4.356354E+3	-1.867000E+0	-5.521899E-18	3.493290E-18	4.067551E-6	0.000000E+0	2.004951E-5	2.277850E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.701541E+2	-4.017146E+3	-1.804000E+0	5.942414E-18	5.135457E+17	4.878209E-6	0.000000E+0	2.874065E-5	2.455692E-4	0.000000E+0	0.000000E+0	0.000000E+0
