Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.962891E+2	-1.210310E+4	0.000000E+0	-3.567381E+17	-5.153844E-18	5.529932E-6	1.000000E+6	1.339642E-6	8.260173E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.497520E+2	-1.194506E+4	3.200000E-2	-1.853759E+17	6.906363E-18	3.112439E-6	0.000000E+0	1.049368E-6	8.370346E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.354844E+2	-1.179876E+4	6.300000E-2	-5.704680E+17	1.371951E+17	3.786956E-6	0.000000E+0	9.731041E-7	8.474350E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.623369E+2	-1.166254E+4	9.500000E-2	-6.627993E-18	5.176251E+17	2.390920E-6	0.000000E+0	1.193292E-6	8.572800E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.663975E+2	-1.152912E+4	1.270000E-1	2.517955E+17	3.793714E+16	4.059228E-6	0.000000E+0	1.251596E-6	8.671882E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.421104E+2	-1.141101E+4	1.580000E-1	4.508571E+17	-2.686618E+17	1.669401E-6	0.000000E+0	1.091215E-6	8.762107E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.566572E+2	-1.129621E+4	1.900000E-1	8.250878E-19	2.832976E+17	3.337707E-6	0.000000E+0	1.227443E-6	8.850824E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.820820E+2	-1.119359E+4	2.220000E-1	6.234127E-18	-3.929323E-18	2.452387E-6	0.000000E+0	1.452825E-6	8.931321E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.672949E+2	-1.110374E+4	2.530000E-1	-2.654747E-18	4.664409E-18	6.253322E-8	0.000000E+0	1.356580E-6	9.003931E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.005957E+1	-1.098322E+4	2.850000E-1	2.907620E+17	-1.496570E-18	3.263011E-6	0.000000E+0	7.465198E-7	9.104186E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.864858E+2	-1.091116E+4	3.160000E-1	-5.521899E-18	3.493290E-18	3.937526E-6	0.000000E+0	1.565947E-6	9.162252E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.824331E+2	-1.083952E+4	3.480000E-1	5.942414E-18	5.135457E+17	3.562949E-6	0.000000E+0	1.552246E-6	9.222888E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.400464E+2	-1.076978E+4	3.800000E-1	-6.504745E+16	2.369913E+17	4.720512E-6	0.000000E+0	1.207216E-6	9.283671E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.485977E+2	-1.070473E+4	4.110000E-1	8.036571E+16	-4.936752E+17	7.985145E-7	0.000000E+0	1.296513E-6	9.339865E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.970493E+2	-1.063826E+4	4.430000E-1	2.127762E-18	3.273865E+15	5.020451E-6	0.000000E+0	1.740543E-6	9.396810E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.853535E+2	-1.057267E+4	4.750000E-1	8.610784E+16	1.699868E-17	2.602959E-6	0.000000E+0	1.657670E-6	9.455443E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.845664E+2	-1.051177E+4	5.060000E-1	-3.870894E-18	-2.240669E+17	5.831076E-6	0.000000E+0	1.669810E-6	9.510214E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.839590E+2	-1.045236E+4	5.380000E-1	2.698511E+17	2.405250E+17	2.902867E-6	0.000000E+0	1.683286E-6	9.564255E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.811270E+2	-1.039757E+4	5.700000E-1	-6.256276E-18	1.399337E+17	3.549718E-6	0.000000E+0	1.674896E-6	9.614714E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.628745E+2	-1.034380E+4	6.010000E-1	-1.016338E-18	-5.687810E-18	3.713521E-6	0.000000E+0	1.521897E-6	9.665231E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.183804E+2	-1.027681E+4	6.330000E-1	1.311717E+15	5.157902E-18	4.360369E-6	0.000000E+0	1.120742E-6	9.729355E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.013169E+2	-1.024495E+4	6.650000E-1	2.472319E-19	-1.518024E+17	5.517933E-6	0.000000E+0	1.917312E-6	9.757139E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.072271E+2	-1.019791E+4	6.960000E-1	-5.203440E-18	3.830367E-18	3.638823E-6	0.000000E+0	1.991796E-6	9.801883E-5	0.000000E+0	0.000000E+0	0.000000E+0
