
SetupTitle, Endurance Measure 1kHz After 180 000 Cycles(1)
DataValue, 0.004235, -2.56988926E-07, 1.4336229562759402, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.45705877E-07, 1.494186997413635, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.0640370600000004E-07, 1.5537345409393311, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.60532261E-07, 1.6132651567459111, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.45094185E-07, 1.6737843751907351, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.79385461E-07, 1.7337193489074712, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.93504172E-07, 1.7932196855545042, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3245529200000003E-07, 1.8534082174301152, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.8761076E-07, 1.9137527942657471, 0.004315, 0.004315
DataValue, 0.004325, -2.94361115E-07, 1.9734095335006712, 0.004325, 0.004325
DataValue, 0.004335, -2.46208259E-07, 2.0333683490753169, 0.004335, 0.004335
DataValue, 0.004345, -2.7211172E-07, 2.0937643051147461, 0.004345, 0.004345
DataValue, 0.004355, -2.9742099600000004E-07, 2.153213739395142, 0.004355, 0.004355
DataValue, 0.004365, -2.5812963100000003E-07, 2.2132911682128911, 0.004365, 0.004365
DataValue, 0.004375, -2.6617974000000003E-07, 2.2738423347473153, 0.004375, 0.004375
DataValue, 0.004385, -3.0910271700000004E-07, 2.333482027053833, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.56635786E-07, 2.3930046558380131, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.57880885E-07, 2.4531550407409672, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.04807571E-07, 2.5131089687347412, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7376671600000005E-07, 2.573150634765625, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.58578069E-07, 2.6331827640533452, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.0595177200000003E-07, 2.6935000419616704, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.9374592700000004E-07, 2.7532453536987314, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.5239106100000004E-07, 2.8130700588226323, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.02294922E-07, 2.8732795715332031, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.0636866200000003E-07, 2.9334135055541992, 0.004485, 0.004485
DataValue, 0.004495, -2.80107173E-07, 2.9931697845458984, 0.004495, 0.004495
DataValue, 0.004505, 1.0317763400000001E-07, 2.9931919574737553, 0.004505, 0.004505
DataValue, 0.004515, 1.01987176E-07, 2.93347430229187, 0.004515, 0.004515
DataValue, 0.004525, 1.6705516300000002E-07, 2.8735747337341313, 0.004525, 0.004525
DataValue, 0.004535, 1.33845717E-07, 2.8134622573852544, 0.004535, 0.004535
DataValue, 0.004545, 1.0713156900000001E-07, 2.75361180305481, 0.004545, 0.004545
DataValue, 0.004555, 1.6478425400000002E-07, 2.693883895874023, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.60173087E-07, 2.63331151008606, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.26819288E-07, 2.5731875896453862, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5348368300000002E-07, 2.5135412216186523, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7785615100000002E-07, 2.453834056854248, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.1868719700000001E-07, 2.393671035766602, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4848012600000002E-07, 2.3338758945465092, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.82596963E-07, 2.274433851242065, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.31002352E-07, 2.2141373157501221, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.37884442E-07, 2.1540653705596924, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.75202672E-07, 2.0944709777832031, 0.004655, 0.004655
DataValue, 0.004665, 1.46925316E-07, 2.0339527130126953, 0.004665, 0.004665
DataValue, 0.004675, 1.26928597E-07, 1.9741847515106201, 0.004675, 0.004675
DataValue, 0.004685, 1.75074447E-07, 1.9144678115844731, 0.004685, 0.004685
DataValue, 0.004695, 1.4515049400000002E-07, 1.8543546199798582, 0.004695, 0.004695
DataValue, 0.004705, 1.4069837600000002E-07, 1.7940776348114012, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.57236528E-07, 1.7345985174179082, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.67582783E-07, 1.6747963428497312, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.1674561100000001E-07, 1.6142326593399052, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.46190999E-07, 1.5541025400161741, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.67481872E-07, 1.4946874380111692, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2889400100000002E-07, 1.4344509840011601, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.4280742300000002E-07, 1.3741744756698611, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5717486700000002E-07, 1.314480781555176, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.4326776900000002E-07, 1.2546923160552981, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.23362128E-07, 1.1945763826370242, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.6519835800000002E-07, 1.1343113183975222, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.39989979E-07, 1.0746839046478272, 0.004825, 0.004825
DataValue, 0.004835, 1.1892332500000001E-07, 1.0140596628189091, 0.004835, 0.004835
DataValue, 0.004845, 1.52522347E-07, 0.95396763086319, 0.004845, 0.004845
DataValue, 0.004855, 1.50421016E-07, 0.89462614059448209, 0.004855, 0.004855
DataValue, 0.004865, 1.1646043400000001E-07, 0.834588706493378, 0.004865, 0.004865
DataValue, 0.004875, 1.4306806400000002E-07, 0.774077892303467, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.49814923E-07, 0.71412318944931008, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.16044227E-07, 0.654538333415985, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.48218078E-07, 0.594126522541046, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.44316687E-07, 0.53435355424881, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.34399954E-07, 0.474969804286957, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1630137900000002E-07, 0.414543181657791, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.3895017000000002E-07, 0.35451453924179105, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.29696986E-07, 0.294904679059982, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1925544600000002E-07, 0.23456643521785703, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.36821498E-07, 0.173999980092049, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.2059445000000002E-07, 0.11463102698326101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.21108044E-07, 0.054764047265053004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 10:07:26
MetaData, TestRecord.TestTarget, FlashNumC_1_25um_E5
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3cbe5b74-fadf-46c5-a363-e77665a590e7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.2281855099999996E-07, -2.94514608383179
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.09490466E-07, 2.99346852302551
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2339550300000002E-07, 0.054499890655279007, 5E-06, 5E-06
DataValue, 1.5E-05, -2.05182019E-07, 0.11428938060998901, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1396434100000002E-07, 0.17384007573127702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.1570763000000002E-07, 0.23453404009342202, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.1691350600000001E-07, 0.294696509838104, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.2704674100000002E-07, 0.354106336832046, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.3346427700000003E-07, 0.41423606872558605, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.2775023500000002E-07, 0.47436013817787204, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.3514030500000002E-07, 0.533901333808899, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.1924115900000002E-07, 0.593865871429443, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.5788438100000004E-07, 0.654185771942139, 0.000105, 0.000105
DataValue, 0.000115, -2.4633087000000004E-07, 0.713994324207306, 0.000115, 0.000115
DataValue, 0.000125, -2.41971946E-07, 0.7737175822258, 0.000125, 0.000125
DataValue, 0.000135, -2.43854657E-07, 0.83408224582672108, 0.000135, 0.000135
DataValue, 0.000145, -2.49936562E-07, 0.89385974407196012, 0.000145, 0.000145
DataValue, 0.000155, -2.4566452300000004E-07, 0.9537661671638491, 0.000155, 0.000155
DataValue, 0.000165, -2.50965883E-07, 1.013740539550781, 0.000165, 0.000165
DataValue, 0.000175, -2.46129787E-07, 1.0741404294967651, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.50278504E-07, 1.134066224098206, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.2488303800000002E-07, 1.1939709186553962, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.90069437E-07, 1.2541347742080691, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.55190969E-07, 1.3141704797744751, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.5156776900000003E-07, 1.3743157386779792, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.57083514E-07, 1.4342415332794192, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.6661976400000003E-07, 1.494428277015686, 0.000245, 0.000245
DataValue, 0.000255, -2.6129529800000003E-07, 1.5543057918548582, 0.000255, 0.000255
DataValue, 0.000265, -2.6274221900000004E-07, 1.6137976646423342, 0.000265, 0.000265
DataValue, 0.000275, -2.59961212E-07, 1.6745011806488042, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.66654098E-07, 1.7345111370086672, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.5678502900000003E-07, 1.7938543558120732, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.89136835E-07, 1.85381293296814, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.65321404E-07, 1.9142670631408691, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.69783357E-07, 1.9739321470260622, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.8353071000000003E-07, 2.0338833332061772, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.73680541E-07, 2.0943951606750493, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.81842063E-07, 2.153801441192627, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.63098855E-07, 2.2137410640716553, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.73423382E-07, 2.2741630077362061, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.8662279300000003E-07, 2.3339025974273682, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.5165533700000004E-07, 2.3933994770050053, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.0297178500000004E-07, 2.4535963535308842, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.71771171E-07, 2.5136201381683354, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.74240364E-07, 2.5736227035522461, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.9686674500000004E-07, 2.6334607601165771, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.7879409000000004E-07, 2.6937277317047124, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.70850478E-07, 2.7535412311553964, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.89581777E-07, 2.8133163452148442, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.92479086E-07, 2.8735287189483643, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.92755146E-07, 2.9336600303649902, 0.000485, 0.000485
DataValue, 0.000495, -2.66421495E-07, 2.9933815002441411, 0.000495, 0.000495
DataValue, 0.000505, 7.6525851000000009E-08, 2.9934685230255131, 0.000505, 0.000505
DataValue, 0.000515, 1.2492745300000002E-07, 2.9340019226074223, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.27040707E-07, 2.87398362159729, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.32718327E-07, 2.8136491775512704, 0.000535, 0.000535
DataValue, 0.000545, 1.4528362200000002E-07, 2.7539095878601074, 0.000545, 0.000545
DataValue, 0.000555, 1.49203231E-07, 2.6941893100738534, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.38703527E-07, 2.633960485458374, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.39649444E-07, 2.5740218162536621, 0.000575, 0.000575
DataValue, 0.000585, 1.53195003E-07, 2.5142388343811044, 0.000585, 0.000585
DataValue, 0.000595, 1.7526223E-07, 2.4541335105896, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.1915244600000001E-07, 2.3939249515533452, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.4891244900000002E-07, 2.3344230651855473, 0.000615, 0.000615
DataValue, 0.000625, 1.45214258E-07, 2.2745213508605961, 0.000625, 0.000625
DataValue, 0.000635, 1.5059268300000002E-07, 2.2139995098114014, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.5354604E-07, 2.1543519496917733, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.4913456400000003E-07, 2.0948069095611572, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.38585122E-07, 2.0339186191558842, 0.000665, 0.000665
DataValue, 0.000675, 1.60264165E-07, 1.9741019010543821, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.53567072E-07, 1.914813280105591, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.7388819600000002E-07, 1.8545159101486211, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.24829356E-07, 1.7943985462188721, 0.000705, 0.000705
DataValue, 0.000715, 1.50085384E-07, 1.7345917224884031, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.55307561E-07, 1.6746469736099241, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.4469364400000002E-07, 1.6146647930145262, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.4950943200000002E-07, 1.5548950433731081, 0.000745, 0.000745
DataValue, 0.000755, 1.3204916600000001E-07, 1.4948636293411262, 0.000755, 0.000755
