Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.113623E+2	-7.127826E+3	3.000000E-1	-9.275714E-19	-3.780149E-18	2.848015E-6	1.000000E+6	2.191382E-6	1.402610E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001489E+2	-7.200031E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	2.284165E-6	0.000000E+0	1.931494E-6	1.388614E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.069556E+2	-7.274510E+3	2.290000E-1	6.653737E-18	-4.395315E+17	-2.949055E-7	0.000000E+0	2.020702E-6	1.374366E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.111348E+2	-7.348578E+3	1.940000E-1	-3.127958E+17	-9.739274E-19	3.227042E-6	0.000000E+0	2.057520E-6	1.360496E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.057241E+2	-7.428238E+3	1.580000E-1	2.587907E+17	2.524315E-18	-3.735131E-7	0.000000E+0	1.915642E-6	1.345942E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.076191E+2	-7.510012E+3	1.230000E-1	-5.351627E-18	2.391872E+17	-9.373643E-7	0.000000E+0	1.907739E-6	1.331282E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.017568E+2	-7.598111E+3	8.700000E-2	-2.375065E+17	1.295985E-19	5.693655E-7	0.000000E+0	1.762277E-6	1.315881E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.023354E+2	-7.687042E+3	5.200000E-2	5.785012E-19	5.234687E+17	-2.548114E-6	0.000000E+0	1.731532E-6	1.300660E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.044888E+2	-7.780563E+3	1.600000E-2	-2.714796E-18	3.559669E+13	4.907575E-7	0.000000E+0	1.725716E-6	1.285022E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.076387E+2	-7.876278E+3	-1.900000E-2	-1.980651E+17	1.958093E+16	-7.309370E-8	0.000000E+0	1.734783E-6	1.269398E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.238838E+2	-7.972633E+3	-5.400000E-2	2.915631E-18	4.874939E+16	1.405940E-6	0.000000E+0	1.948526E-6	1.253988E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.275679E+2	-8.074680E+3	-9.000000E-2	2.579781E+17	4.569569E-19	3.423384E-6	0.000000E+0	1.956061E-6	1.238130E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257974E+2	-8.178349E+3	-1.250000E-1	5.241939E+17	-4.156391E-18	2.348818E-6	0.000000E+0	1.880345E-6	1.222451E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.365220E+2	-8.289902E+3	-1.610000E-1	-2.680827E+17	-5.492346E+17	2.804627E-7	0.000000E+0	1.986031E-6	1.205960E-4	0.000000E+0	0.000000E+0	0.000000E+0
