Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.170186E+2	-7.405040E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	2.848015E-6	1.000000E+6	2.133495E-6	1.350094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.177488E+2	-7.490386E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	-2.694633E-7	0.000000E+0	2.098171E-6	1.334715E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.228145E+2	-7.579587E+3	2.290000E-1	6.653843E-18	-4.395667E+17	7.265226E-7	0.000000E+0	2.137197E-6	1.318987E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.004751E+2	-7.670802E+3	1.940000E-1	-3.127958E+17	-9.739208E-19	-3.480427E-7	0.000000E+0	1.707271E-6	1.303421E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.077456E+2	-7.770504E+3	1.580000E-1	2.587907E+17	-3.980899E-18	2.180115E-6	0.000000E+0	1.784094E-6	1.286670E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097869E+2	-7.872735E+3	1.230000E-1	-5.351625E-18	2.346836E+17	8.409279E-8	0.000000E+0	1.770985E-6	1.269960E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020068E+2	-7.984132E+3	8.700000E-2	-2.374011E+17	1.295985E-19	5.862239E-8	0.000000E+0	1.599937E-6	1.252280E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.252217E+2	-8.101209E+3	5.200000E-2	6.327113E-19	3.793536E+17	-2.548114E-6	0.000000E+0	1.907551E-6	1.234089E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.288381E+2	-8.227193E+3	1.600000E-2	-2.769006E-18	5.985466E+14	2.022929E-6	0.000000E+0	1.902981E-6	1.215183E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.312319E+2	-8.358781E+3	-1.900000E-2	-1.980651E+17	1.958093E+16	1.969820E-6	0.000000E+0	1.877788E-6	1.196052E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.339731E+2	-8.497070E+3	-5.400000E-2	2.915631E-18	5.325299E+16	1.405940E-6	0.000000E+0	1.855117E-6	1.176584E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.449973E+2	-8.651605E+3	-9.000000E-2	2.579781E+17	4.569569E-19	1.891213E-6	0.000000E+0	1.936621E-6	1.155530E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.513083E+2	-8.814311E+3	-1.250000E-1	5.241939E+17	-4.155966E-18	3.370246E-6	0.000000E+0	1.946965E-6	1.134184E-4	0.000000E+0	0.000000E+0	0.000000E+0
