Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.563486E+2	-6.074106E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	3.269117E-6	1.000000E+6	4.234885E-6	1.645243E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.693643E+2	-6.108080E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.969216E-6	0.000000E+0	4.536059E-6	1.635918E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.744016E+2	-6.131610E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.675493E-6	0.000000E+0	4.635005E-6	1.629575E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.662830E+2	-6.155171E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	2.397035E-6	0.000000E+0	4.385820E-6	1.623465E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.619087E+2	-6.181075E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-3.520880E-6	0.000000E+0	4.234911E-6	1.616732E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.753359E+2	-6.208854E+3	2.184000E+0	-5.351625E-18	2.346836E+17	2.650049E-7	0.000000E+0	4.544664E-6	1.609320E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.764312E+2	-6.238989E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	4.528974E-6	1.601543E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.789358E+2	-6.270502E+3	2.057000E+0	6.327113E-19	3.793536E+17	7.142953E-7	0.000000E+0	4.547148E-6	1.593471E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.571086E+2	-6.304961E+3	1.994000E+0	-2.769006E-18	5.985466E+14	2.457258E-6	0.000000E+0	3.949713E-6	1.585068E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.700811E+2	-6.340189E+3	1.930000E+0	-1.980651E+17	1.958093E+16	6.528207E-7	0.000000E+0	4.228041E-6	1.576106E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.596631E+2	-6.376746E+3	1.867000E+0	2.915631E-18	5.325299E+16	-1.578301E-7	0.000000E+0	3.924046E-6	1.567215E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.690955E+2	-6.416322E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.074426E-6	0.000000E+0	4.104481E-6	1.557444E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.704829E+2	-6.458335E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	4.084484E-6	1.547309E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.701782E+2	-6.500772E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	3.566587E-6	0.000000E+0	4.024172E-6	1.537225E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.662844E+2	-6.545579E+3	1.614000E+0	1.731139E-18	4.035830E-18	1.223772E-6	0.000000E+0	3.878602E-6	1.526763E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.595505E+2	-6.591991E+3	1.551000E+0	4.020179E+17	1.922731E+17	1.945315E-6	0.000000E+0	3.669531E-6	1.516104E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.599285E+2	-6.642025E+3	1.487000E+0	9.211592E+16	2.295762E-18	-1.391301E-6	0.000000E+0	3.623040E-6	1.504693E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.581750E+2	-6.693259E+3	1.424000E+0	-4.035047E-18	1.659667E-18	1.883847E-6	0.000000E+0	3.528744E-6	1.493207E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.560269E+2	-6.746234E+3	1.361000E+0	5.319462E+17	-2.871880E+17	1.583940E-6	0.000000E+0	3.426450E-6	1.481516E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.264390E+2	-6.802606E+3	1.297000E+0	5.229813E-18	8.421242E+16	3.354580E-6	0.000000E+0	2.731369E-6	1.469517E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.530957E+2	-6.860697E+3	1.234000E+0	7.433461E+16	-3.421229E+17	3.054643E-6	0.000000E+0	3.250950E-6	1.456852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.320032E+2	-6.923509E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	1.222565E-6	0.000000E+0	2.752796E-6	1.443829E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.386106E+2	-6.988116E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.944078E-6	0.000000E+0	2.837301E-6	1.430438E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.416348E+2	-7.059421E+3	1.044000E+0	-5.196808E+17	2.162502E-18	-3.710738E-7	0.000000E+0	2.840907E-6	1.415977E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.414985E+2	-7.131257E+3	9.810000E-1	-1.554615E+17	1.089529E+17	2.904071E-6	0.000000E+0	2.781306E-6	1.401725E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.293564E+2	-7.207974E+3	9.180000E-1	2.547933E-18	-2.658042E+16	2.604163E-6	0.000000E+0	2.488981E-6	1.386906E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.296001E+2	-7.289550E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	2.842633E-6	0.000000E+0	2.438185E-6	1.371393E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307280E+2	-7.374821E+3	7.910000E-1	-4.524484E+17	2.055147E+17	1.010525E-6	0.000000E+0	2.402864E-6	1.355539E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297043E+2	-7.466809E+3	7.280000E-1	-7.907392E-19	6.323277E-18	3.774960E-6	0.000000E+0	2.325698E-6	1.338856E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.263022E+2	-7.564452E+3	6.650000E-1	3.266052E+17	-3.794914E-19	1.942877E-6	0.000000E+0	2.206657E-6	1.321604E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.874902E+1	-7.670413E+3	6.010000E-1	1.388541E-18	6.784126E-18	2.692064E-6	0.000000E+0	1.678121E-6	1.303495E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.190137E+2	-7.783963E+3	5.380000E-1	4.766215E-20	4.558806E+17	2.392153E-6	0.000000E+0	1.963785E-6	1.284392E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.364429E+1	-7.907746E+3	4.750000E-1	-3.849816E-18	-6.874137E-18	2.092216E-6	0.000000E+0	1.497321E-6	1.264406E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.129731E+2	-8.044408E+3	4.110000E-1	-5.577361E+17	4.857998E-18	-1.244371E-6	0.000000E+0	1.745425E-6	1.242854E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.328479E+2	-8.192262E+3	3.480000E-1	4.155990E+17	-1.817843E+17	3.052206E-6	0.000000E+0	1.978941E-6	1.220343E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.364624E+2	-8.356648E+3	2.850000E-1	-3.411601E-18	5.558819E-18	3.263011E-6	0.000000E+0	1.953588E-6	1.196333E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.156343E+2	-8.541879E+3	2.220000E-1	-3.021231E-18	1.442034E+17	4.094727E-7	0.000000E+0	1.584529E-6	1.170488E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.450737E+2	-8.754184E+3	1.580000E-1	4.697494E+17	-5.230656E+17	6.479440E-7	0.000000E+0	1.892510E-6	1.141997E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.574915E+2	-8.995887E+3	9.500000E-2	-4.715168E+17	-4.040397E+17	-1.184136E-6	0.000000E+0	1.945522E-6	1.111279E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.685840E+2	-9.281541E+3	3.200000E-2	-3.093320E+17	4.406614E-18	1.069554E-6	0.000000E+0	1.956289E-6	1.077052E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.844990E+2	-9.630621E+3	-3.200000E-2	-9.427576E-19	-9.426377E-19	1.308025E-6	0.000000E+0	1.988502E-6	1.037974E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.886450E+2	-1.004280E+4	-9.500000E-2	-4.717429E+17	-4.911393E+17	4.583173E-6	0.000000E+0	1.869745E-6	9.953870E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.338940E+2	-1.055564E+4	-1.580000E-1	-2.949171E+17	-4.956124E-18	4.283234E-6	0.000000E+0	2.098151E-6	9.468959E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.761045E+2	-1.122119E+4	-2.220000E-1	-1.478444E+17	2.700591E+17	-1.096236E-6	0.000000E+0	2.191456E-6	8.906319E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.353589E+2	-1.207259E+4	-2.850000E-1	-2.815563E+17	1.903750E-18	2.178911E-6	0.000000E+0	2.299185E-6	8.276840E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.317930E+2	-1.321407E+4	-3.480000E-1	-2.041751E-18	-6.427516E-19	3.468012E-7	0.000000E+0	2.470239E-6	7.559619E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.763760E+2	-1.482616E+4	-4.110000E-1	6.306558E-18	-1.599031E-19	2.089779E-6	0.000000E+0	2.618139E-6	6.734657E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.916802E+2	-1.729897E+4	-4.750000E-1	-4.319920E+17	-4.172230E+17	1.306791E-6	0.000000E+0	2.639980E-6	5.768609E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.181080E+3	-2.096931E+4	-5.380000E-1	-5.506723E-18	3.318154E+17	2.539055E-6	0.000000E+0	2.677537E-6	4.753793E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.668435E+3	-2.606516E+4	-6.010000E-1	4.410889E+17	3.940187E-18	2.239143E-6	0.000000E+0	2.445754E-6	3.820884E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.076401E+3	-3.203477E+4	-6.650000E-1	1.829862E+17	1.860550E+17	-5.867550E-7	0.000000E+0	2.014871E-6	3.108548E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.251654E+3	-3.794080E+4	-7.280000E-1	-1.306383E-18	6.138991E-18	1.347908E-7	0.000000E+0	1.558697E-6	2.626435E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.168844E+3	-4.346880E+4	-7.910000E-1	-1.773302E-18	1.794108E-18	1.877768E-6	0.000000E+0	1.144968E-6	2.294788E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.040080E+3	-4.860079E+4	-8.540000E-1	-7.957818E+16	-3.372652E-18	-4.650537E-7	0.000000E+0	8.621761E-7	2.053961E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.836371E+3	-5.402901E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	-1.248041E-6	0.000000E+0	6.283549E-7	1.848722E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.686230E+3	-5.939806E+4	-9.810000E-1	-5.319197E+16	-3.192840E+17	-1.037235E-6	0.000000E+0	4.775539E-7	1.682201E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.507729E+3	-6.469022E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	-1.847890E-6	0.000000E+0	3.600893E-7	1.544989E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.372648E+3	-6.967866E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	2.987101E-6	0.000000E+0	2.826123E-7	1.434603E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.192668E+3	-7.421130E+4	-1.171000E+0	3.716679E-18	4.245176E+17	2.176472E-6	0.000000E+0	2.165047E-7	1.347156E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.053328E+3	-7.808342E+4	-1.234000E+0	1.311717E+15	5.049482E-18	3.443638E-7	0.000000E+0	1.727297E-7	1.280449E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.026672E+3	-8.165980E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.087341E-6	0.000000E+0	1.539382E-7	1.224399E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.305391E+2	-8.491291E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	2.828674E-7	0.000000E+0	1.151784E-7	1.177565E-5	0.000000E+0	0.000000E+0	0.000000E+0
