Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.806260E+2	-6.223439E+3	2.500000E+0	-9.275714E-19	-3.780149E-18	1.226232E-6	1.000000E+6	4.659654E-6	1.605476E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.791304E+2	-6.259194E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	4.568535E-6	1.596342E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.738359E+2	-6.281569E+3	2.373000E+0	6.653737E-18	-4.395315E+17	1.433218E-7	0.000000E+0	4.402210E-6	1.590741E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.646348E+2	-6.304058E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	1.375578E-6	0.000000E+0	4.139855E-6	1.585199E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.847627E+2	-6.327639E+3	2.247000E+0	2.587907E+17	2.524315E-18	-4.565372E-7	0.000000E+0	4.610636E-6	1.579022E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.310249E+2	-6.354353E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-7.564522E-7	0.000000E+0	5.714029E-6	1.571647E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.367920E+2	-6.384538E+3	2.120000E+0	-2.375065E+17	1.295985E-19	-1.539433E-6	0.000000E+0	5.801110E-6	1.564133E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.786577E+2	-6.415106E+3	2.057000E+0	5.785012E-19	5.234687E+17	-2.350047E-6	0.000000E+0	4.337878E-6	1.557613E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.710649E+2	-6.449181E+3	1.994000E+0	-2.714796E-18	3.559669E+13	-1.628541E-6	0.000000E+0	4.110043E-6	1.549494E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.963232E+2	-6.484948E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-8.793504E-7	0.000000E+0	4.664024E-6	1.540620E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.790908E+2	-6.521397E+3	1.867000E+0	2.915631E-18	4.874939E+16	8.636271E-7	0.000000E+0	4.207892E-6	1.532258E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.682202E+2	-6.558913E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.296897E-8	0.000000E+0	3.907768E-6	1.523641E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.739497E+2	-6.600588E+3	1.741000E+0	5.241939E+17	-4.156391E-18	1.795946E-6	0.000000E+0	3.989853E-6	1.513965E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.978491E+2	-6.642695E+3	1.677000E+0	-2.680827E+17	-5.492346E+17	1.012988E-6	0.000000E+0	4.479818E-6	1.504079E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.931631E+2	-6.687505E+3	1.614000E+0	1.297458E-18	4.035830E-18	2.023444E-7	0.000000E+0	4.315526E-6	1.494079E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.130298E+2	-6.733453E+3	1.551000E+0	4.020179E+17	1.945249E+17	1.434571E-6	0.000000E+0	4.693861E-6	1.483637E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.111475E+2	-6.782785E+3	1.487000E+0	9.169370E+16	2.296609E-18	1.162327E-6	0.000000E+0	4.585104E-6	1.472893E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.214238E+2	-6.833769E+3	1.424000E+0	-1.432962E-18	1.659667E-18	3.416018E-6	0.000000E+0	4.736396E-6	1.461787E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.632607E+2	-6.886094E+3	1.361000E+0	5.364476E+17	-2.872230E+17	5.624825E-7	0.000000E+0	3.441056E-6	1.451386E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.695269E+2	-6.942919E+3	1.297000E+0	5.229813E-18	-4.922483E+17	2.843837E-6	0.000000E+0	3.514759E-6	1.439458E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.486221E+2	-7.001007E+3	1.234000E+0	7.433461E+16	-3.421240E+17	3.054643E-6	0.000000E+0	3.030866E-6	1.427723E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.609556E+2	-7.062722E+3	1.171000E+0	-2.820974E+17	-3.573572E+17	-3.096065E-7	0.000000E+0	3.225049E-6	1.415150E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.313838E+2	-7.125581E+3	1.108000E+0	3.883601E+17	-5.707470E+17	9.226496E-7	0.000000E+0	2.586745E-6	1.402917E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.776528E+2	-7.195611E+3	1.044000E+0	-5.196819E+17	1.790907E+17	1.396693E-7	0.000000E+0	3.429036E-6	1.388889E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.210869E+2	-7.265781E+3	9.810000E-1	-1.554615E+17	1.089551E+17	8.611860E-7	0.000000E+0	2.293042E-6	1.375932E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.643325E+2	-7.341199E+3	9.180000E-1	2.547940E-18	-3.572836E+16	5.612783E-7	0.000000E+0	3.047698E-6	1.361493E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.776299E+2	-7.421043E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	-7.324525E-7	0.000000E+0	3.223572E-6	1.346748E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.958232E+2	-7.504925E+3	7.910000E-1	-4.344318E+17	2.055147E+17	4.998110E-7	0.000000E+0	3.474368E-6	1.331552E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.890757E+2	-7.593091E+3	7.280000E-1	-7.966684E-19	6.323277E-18	1.732074E-6	0.000000E+0	3.277399E-6	1.316171E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.145488E+2	-7.686493E+3	6.650000E-1	4.752240E+17	-1.630679E-19	5.007219E-6	0.000000E+0	1.938374E-6	1.300695E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.380254E+2	-7.788119E+3	6.010000E-1	1.388541E-18	6.784133E-18	-2.415192E-6	0.000000E+0	2.274875E-6	1.283604E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.579380E+2	-7.895928E+3	5.380000E-1	4.766215E-20	4.558806E+17	3.492387E-7	0.000000E+0	2.532250E-6	1.265969E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.348320E+2	-8.008454E+3	4.750000E-1	-3.851510E-18	-6.447272E-18	-9.721261E-7	0.000000E+0	2.101709E-6	1.248327E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220059E+2	-8.133611E+3	4.110000E-1	-4.316353E+17	4.857998E-18	-7.336566E-7	0.000000E+0	1.843811E-6	1.229190E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.664570E+2	-8.265480E+3	3.480000E-1	4.155990E+17	-1.823473E+17	4.986068E-7	0.000000E+0	2.435509E-6	1.209361E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.463667E+2	-8.408168E+3	2.850000E-1	-3.194767E-18	5.558819E-18	-8.227889E-7	0.000000E+0	2.069703E-6	1.188959E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.697627E+2	-8.567828E+3	2.220000E-1	-3.021231E-18	1.453293E+17	-1.122698E-6	0.000000E+0	2.311694E-6	1.166699E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.133555E+2	-8.744172E+3	1.580000E-1	-1.067025E+17	-4.510080E+17	1.158658E-6	0.000000E+0	2.788740E-6	1.142938E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.238677E+2	-8.935496E+3	9.500000E-2	-4.715168E+17	-5.436513E+17	-1.627081E-7	0.000000E+0	2.802087E-6	1.118430E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.338350E+2	-9.154586E+3	3.200000E-2	-3.096135E+17	4.406614E-18	4.809704E-8	0.000000E+0	2.788360E-6	1.091636E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.903262E+2	-9.403260E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	7.972819E-7	0.000000E+0	2.151611E-6	1.063025E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.420708E+2	-9.684395E+3	-9.500000E-2	-4.717429E+17	-4.925467E+17	3.051001E-6	0.000000E+0	2.579444E-6	1.031944E-4	0.000000E+0	0.000000E+0	0.000000E+0
