Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.827014E+1	-2.352128E+3	-5.000000E-1	-3.567381E+17	-5.153844E-18	-4.443791E-8	1.000000E+6	1.232944E-5	4.247891E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.495142E+1	-2.318404E+3	-3.480000E-1	-1.853759E+17	6.906363E-18	2.900430E-6	0.000000E+0	1.207451E-5	4.309929E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.282178E+1	-2.300544E+3	-1.960000E-1	-5.704680E+17	1.371951E+17	2.270211E-6	0.000000E+0	1.186111E-5	4.343559E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.932141E+1	-2.293952E+3	-4.400000E-2	-6.627993E-18	5.176251E+17	-4.028936E-7	0.000000E+0	9.368415E-6	4.357275E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.392554E+1	-2.294754E+3	1.080000E-1	2.517955E+17	3.793714E+16	1.009801E-6	0.000000E+0	6.441093E-6	4.356813E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.102124E+1	-2.302346E+3	2.590000E-1	4.508571E+17	-2.686618E+17	5.514505E-6	0.000000E+0	7.736237E-6	4.342017E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.619250E+1	-2.322091E+3	4.110000E-1	8.250878E-19	2.832976E+17	7.985145E-7	0.000000E+0	1.226585E-5	4.302967E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.132910E+1	-2.356517E+3	5.630000E-1	6.234127E-18	-3.929323E-18	3.232668E-6	0.000000E+0	1.283299E-5	4.239667E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.835413E+1	-2.409691E+3	7.150000E-1	-2.654747E-18	4.664409E-18	1.070279E-6	0.000000E+0	1.347970E-5	4.145527E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.799414E+1	-2.487095E+3	8.670000E-1	2.907620E+17	-1.496570E-18	2.482971E-6	0.000000E+0	1.420776E-5	4.015728E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.540442E+1	-2.597824E+3	1.019000E+0	-5.521899E-18	3.493290E-18	3.205787E-7	0.000000E+0	1.116379E-5	3.846135E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.039409E+2	-2.749879E+3	1.171000E+0	5.942414E-18	5.135457E+17	-1.331064E-6	0.000000E+0	2.682224E-5	3.616631E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.427451E+2	-2.951872E+3	1.323000E+0	-6.504745E+16	2.369913E+17	5.923430E-7	0.000000E+0	2.767123E-5	3.364926E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.034612E+2	-3.239274E+3	1.475000E+0	8.036571E+16	-4.936752E+17	-1.570013E-6	0.000000E+0	2.866903E-5	3.060254E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.204888E+2	-3.707612E+3	1.627000E+0	2.127762E-18	3.273865E+15	3.533933E-7	0.000000E+0	3.020059E-5	2.662903E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.439995E+2	-4.460648E+3	1.778000E+0	8.610784E+16	1.699868E-17	-1.270586E-6	0.000000E+0	2.693958E-5	2.208973E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.631123E+2	-5.517326E+3	1.930000E+0	-3.870894E-18	-2.240669E+17	-3.686364E-7	0.000000E+0	2.767641E-5	1.769176E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.762544E+2	-6.517145E+3	2.082000E+0	2.698511E+17	2.405250E+17	5.333568E-7	0.000000E+0	2.248074E-5	1.500739E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.713838E+2	-7.268591E+3	2.234000E+0	-6.256276E-18	1.399337E+17	1.435328E-6	0.000000E+0	1.625967E-5	1.356290E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.834390E+2	-7.788132E+3	2.386000E+0	-1.016338E-18	-5.687810E-18	2.337285E-6	0.000000E+0	1.118154E-5	1.274193E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.172104E+2	-8.162331E+3	2.538000E+0	1.311717E+15	5.157902E-18	-1.357286E-6	0.000000E+0	7.732120E-6	1.220241E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.842900E+2	-8.458660E+3	2.690000E+0	2.472319E-19	-1.518024E+17	5.661423E-7	0.000000E+0	5.359947E-6	1.179785E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.000283E+2	-8.710029E+3	2.842000E+0	-5.203440E-18	3.830367E-18	4.466710E-7	0.000000E+0	5.261825E-6	1.145685E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.469126E+2	-8.928973E+3	2.994000E+0	-1.291944E-18	-5.342346E-18	3.271707E-7	0.000000E+0	4.344722E-6	1.118262E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.058931E+2	-9.119846E+3	3.146000E+0	5.232688E+17	-4.633991E+17	1.229157E-6	0.000000E+0	3.673723E-6	1.095278E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.642192E+2	-9.285109E+3	3.297000E+0	2.088264E+17	-2.556168E+17	1.158769E-7	0.000000E+0	3.062237E-6	1.076122E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.916758E+2	-9.426809E+3	3.449000E+0	-7.520591E+15	-3.386204E-18	-5.143374E-7	0.000000E+0	2.156048E-6	1.060366E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.614507E+2	-9.551684E+3	3.601000E+0	-1.773302E-18	1.902529E-18	3.876485E-7	0.000000E+0	1.769115E-6	1.046637E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.480923E+2	-9.663492E+3	3.753000E+0	-4.775830E-18	6.132215E-18	-7.532799E-7	0.000000E+0	1.585486E-6	1.034580E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345874E+2	-9.769662E+3	3.905000E+0	3.887097E+16	1.860550E+17	-1.383480E-6	0.000000E+0	1.409818E-6	1.023383E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.495371E+2	-9.876066E+3	4.057000E+0	4.410889E+17	3.940187E-18	2.919114E-8	0.000000E+0	1.532786E-6	1.012317E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.484478E+2	-9.974783E+3	4.209000E+0	-5.506723E-18	4.358505E+16	-1.111708E-6	0.000000E+0	1.491663E-6	1.002306E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.132539E+2	-1.007452E+4	4.361000E+0	-4.319920E+17	-4.172230E+17	1.833163E-6	0.000000E+0	1.115705E-6	9.924777E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.118818E+2	-1.017028E+4	4.513000E+0	2.837111E-18	-1.599031E-19	-3.393565E-6	0.000000E+0	2.047573E-6	9.828305E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.057715E+2	-1.025942E+4	4.665000E+0	-1.696221E+17	-6.427781E-19	-9.594660E-7	0.000000E+0	1.954182E-6	9.743220E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.943281E+2	-1.033374E+4	4.816000E+0	-5.609192E+17	2.120590E-18	4.809117E-7	0.000000E+0	1.819144E-6	9.673618E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.860479E+2	-1.041444E+4	4.968000E+0	-1.478444E+17	2.700612E+17	-6.600167E-7	0.000000E+0	1.714803E-6	9.598989E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.278462E+2	-1.048573E+4	5.120000E+0	-2.971689E+17	-4.901914E-18	-1.800945E-6	0.000000E+0	1.162588E-6	9.535353E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.061128E+2	-1.055599E+4	5.272000E+0	-4.717429E+17	-4.925467E+17	-1.409673E-6	0.000000E+0	9.521951E-7	9.472337E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.016851E+2	-1.059768E+4	5.424000E+0	-9.427576E-19	-9.422141E-19	-3.572088E-6	0.000000E+0	9.053067E-7	9.435159E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.092871E+1	-1.068598E+4	5.576000E+0	-3.096135E+17	4.406614E-18	-2.159388E-6	0.000000E+0	7.962343E-7	9.357379E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.414307E+1	-1.072969E+4	5.728000E+0	-4.715168E+17	-5.436513E+17	2.747693E-7	0.000000E+0	8.176747E-7	9.319216E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.489014E+1	-1.081715E+4	5.880000E+0	-1.067025E+17	-4.510080E+17	-1.887645E-6	0.000000E+0	8.108900E-7	9.243868E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.538330E+1	-1.085978E+4	6.032000E+0	-3.021231E-18	1.453293E+17	-3.539259E-6	0.000000E+0	7.239424E-7	9.207720E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.632168E+2	-1.095242E+4	6.184000E+0	-3.194767E-18	5.558819E-18	-8.370262E-8	0.000000E+0	1.360342E-6	9.128375E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.889258E+2	-1.103469E+4	6.335000E+0	4.155990E+17	-1.823473E+17	-2.729153E-6	0.000000E+0	1.551114E-6	9.059674E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.860264E+2	-1.108866E+4	6.487000E+0	-4.316353E+17	4.857998E-18	-3.359310E-6	0.000000E+0	1.512496E-6	9.015685E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.714453E+2	-1.115946E+4	6.639000E+0	-3.851510E-18	-6.447272E-18	-3.989553E-6	0.000000E+0	1.376375E-6	8.958893E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.195908E+2	-1.122723E+4	6.791000E+0	4.766215E-20	4.558806E+17	-1.555396E-6	0.000000E+0	9.486440E-7	8.905906E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.054922E+2	-1.093629E+4	6.943000E+0	1.388541E-18	6.784133E-18	-1.674867E-6	0.000000E+0	8.819418E-7	9.143018E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.008789E+2	-1.141927E+4	7.095000E+0	4.752240E+17	-1.630679E-19	-3.326539E-6	0.000000E+0	7.735524E-7	8.756444E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.312026E+2	-1.002867E+4	7.247000E+0	-7.966684E-19	6.323277E-18	-2.935267E-6	0.000000E+0	2.297604E-6	9.966115E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.028179E+2	-9.700840E+3	7.399000E+0	-4.344318E+17	2.055147E+17	-3.565510E-6	0.000000E+0	2.154258E-6	1.030388E-4	0.000000E+0	0.000000E+0	0.000000E+0
-2.999727E+2	-1.018604E+4	7.551000E+0	-6.904437E-18	-8.375564E+16	-3.684981E-6	0.000000E+0	-2.888647E-6	9.808851E-5	0.000000E+0	0.000000E+0	0.000000E+0
-1.150889E+3	-9.758872E+2	7.703000E+0	2.547940E-18	-3.572836E+16	1.338820E-1	0.000000E+0	-5.054628E-4	4.286032E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.819260E+0	3.679588E-1	7.854000E+0	-1.554615E+17	1.089551E+17	1.265280E-1	0.000000E+0	2.594229E-1	-2.499357E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.913414E-1	2.273704E+0	8.006000E+0	-5.196819E+17	1.790907E+17	1.260529E-1	0.000000E+0	-7.352064E-2	-4.271569E-1	0.000000E+0	0.000000E+0	0.000000E+0
-8.969235E-2	3.472096E+0	8.158000E+0	3.883601E+17	-5.707470E+17	1.259573E-1	0.000000E+0	-7.435022E-3	-2.878184E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.652555E+0	1.450816E+0	8.310000E+0	-2.820974E+17	-3.573572E+17	1.260159E-1	0.000000E+0	3.417332E-1	-3.000154E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.569959E+0	3.715061E+0	8.462000E+0	7.433461E+16	-3.421240E+17	1.258565E-1	0.000000E+0	-1.259391E-1	-1.820540E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.724799E+0	1.064595E+0	8.614000E+0	5.229813E-18	-4.922483E+17	1.257997E-1	0.000000E+0	3.183960E-1	-1.243992E-1	0.000000E+0	0.000000E+0	0.000000E+0
-3.819062E+0	4.924863E+0	8.766000E+0	5.364476E+17	-2.872230E+17	1.257898E-1	0.000000E+0	-9.832930E-2	-1.268003E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.386408E+0	4.595117E+0	8.918000E+0	-1.432962E-18	1.659667E-18	1.258786E-1	0.000000E+0	6.018120E-2	-1.994648E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.493266E+0	1.489031E+0	9.070000E+0	9.169370E+16	2.296609E-18	1.257947E-1	0.000000E+0	1.695809E-1	-4.596742E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.139651E+0	1.916965E+0	9.222000E+0	4.020179E+17	1.945249E+17	1.257997E-1	0.000000E+0	1.989120E-1	-9.211101E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.522990E+0	9.973383E-1	9.373000E+0	1.297458E-18	4.035830E-18	1.257659E-1	0.000000E+0	3.427900E-1	-1.355049E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.633897E+0	4.371539E+0	9.525000E+0	-2.680827E+17	-5.492346E+17	1.257106E-1	0.000000E+0	1.124504E-1	-1.352766E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.255739E+0	4.660479E+0	9.677000E+0	5.241939E+17	-4.156391E-18	1.258101E-1	0.000000E+0	8.414292E-2	-1.738438E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.890532E+0	1.402781E+0	9.829000E+0	2.579781E+17	4.569569E-19	1.256961E-1	0.000000E+0	1.606531E-1	-3.825819E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.764436E+0	1.019682E+0	9.981000E+0	2.915631E-18	4.874939E+16	1.259416E-1	0.000000E+0	1.682140E-1	-2.975569E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.995785E-1	3.428338E+0	1.013300E+1	-1.980651E+17	1.958093E+16	1.257770E-1	0.000000E+0	4.162086E-2	-2.856215E-1	0.000000E+0	0.000000E+0	0.000000E+0
-5.576612E+0	6.396418E+0	1.028500E+1	-2.714796E-18	3.559669E+13	1.257575E-1	0.000000E+0	-7.743922E-2	-8.882339E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.679422E+0	4.569807E-1	1.043700E+1	5.785012E-19	5.234687E+17	1.257834E-1	0.000000E+0	1.749416E-1	-1.407625E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.602893E+0	7.731462E-1	1.058900E+1	-2.375065E+17	1.295985E-19	1.257475E-1	0.000000E+0	1.301827E-1	-1.323841E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.793105E+0	1.166180E+0	1.074100E+1	-5.351627E-18	2.391872E+17	1.257689E-1	0.000000E+0	-2.408684E-1	-7.405436E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.008009E+1	1.225895E+1	1.089200E+1	2.587907E+17	2.524315E-18	1.256574E-1	0.000000E+0	-4.001781E-2	-4.866786E-2	0.000000E+0	0.000000E+0	0.000000E+0
-7.472965E+0	1.886620E+0	1.104400E+1	-3.127958E+17	-9.739274E-19	1.257012E-1	0.000000E+0	-1.257979E-1	-3.175885E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.330036E+0	4.159719E+0	1.119600E+1	6.653737E-18	-4.395315E+17	1.257573E-1	0.000000E+0	-1.201037E-1	-1.153796E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.173916E+0	4.657728E+0	1.134800E+1	-1.137863E-18	-4.190346E+17	1.256290E-1	0.000000E+0	5.087943E-2	-2.018735E-1	0.000000E+0	0.000000E+0	0.000000E+0
-5.143912E+0	9.646859E-1	1.150000E+1	-9.275714E-19	-3.780149E-18	1.257101E-1	0.000000E+0	-1.877995E-1	-3.521979E-2	0.000000E+0	0.000000E+0	0.000000E+0
