Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.877422E+2	-9.053633E+4	-2.500000E+0	-3.567381E+17	-5.153844E-18	-1.402281E-6	1.000000E+6	4.730307E-8	1.104509E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.392617E+2	-7.825545E+4	-2.465000E+0	-1.853759E+17	6.906363E-18	1.204447E-6	0.000000E+0	5.539843E-8	1.277842E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.881953E+2	-7.029266E+4	-2.429000E+0	-5.704680E+17	1.371951E+17	3.783527E-6	0.000000E+0	5.832566E-8	1.422600E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.095938E+2	-6.604591E+4	-2.394000E+0	-6.627993E-18	5.176251E+17	2.304485E-6	0.000000E+0	7.097262E-8	1.514065E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.915273E+2	-6.420876E+4	-2.358000E+0	2.517955E+17	3.793714E+16	2.870656E-7	0.000000E+0	7.071014E-8	1.557388E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.249336E+2	-6.275602E+4	-2.323000E+0	4.508571E+17	-2.686618E+17	5.447437E-6	0.000000E+0	8.250347E-8	1.593430E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.688633E+2	-6.117816E+4	-2.287000E+0	8.250878E-19	2.832976E+17	3.429959E-6	0.000000E+0	9.855005E-8	1.634511E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.924297E+2	-5.961647E+4	-2.252000E+0	6.234127E-18	-3.929323E-18	2.461646E-6	0.000000E+0	1.104105E-7	1.677316E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.425898E+2	-5.799720E+4	-2.216000E+0	-2.654747E-18	4.664409E-18	2.997869E-6	0.000000E+0	1.315716E-7	1.724121E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.181602E+2	-5.643546E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	3.561741E-6	0.000000E+0	1.626759E-7	1.771786E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.569180E+2	-5.484933E+4	-2.146000E+0	-5.521899E-18	3.493290E-18	3.614841E-6	0.000000E+0	2.183264E-7	1.822915E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.573906E+2	-5.326773E+4	-2.110000E+0	5.942414E-18	5.135457E+17	5.759357E-7	0.000000E+0	3.020910E-7	1.876823E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.180805E+3	-5.185481E+4	-2.075000E+0	-6.504745E+16	2.369913E+17	2.161250E-6	0.000000E+0	4.389095E-7	1.927462E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.648723E+3	-5.043761E+4	-2.039000E+0	8.036571E+16	-4.936752E+17	2.186702E-6	0.000000E+0	6.474033E-7	1.980531E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.278539E+3	-4.908672E+4	-2.004000E+0	2.127762E-18	3.273865E+15	1.729146E-6	0.000000E+0	9.436125E-7	2.032831E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.032863E+3	-4.751412E+4	-1.968000E+0	8.610784E+16	1.699868E-17	2.265311E-6	0.000000E+0	1.337955E-6	2.096097E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.840715E+3	-4.586438E+4	-1.933000E+0	-3.870894E-18	-2.240669E+17	3.850611E-6	0.000000E+0	1.813118E-6	2.165158E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.696113E+3	-4.382355E+4	-1.897000E+0	2.698511E+17	2.405250E+17	3.365341E-6	0.000000E+0	2.417490E-6	2.255972E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.388207E+3	-4.158172E+4	-1.862000E+0	-6.256276E-18	1.399337E+17	2.907742E-6	0.000000E+0	3.064838E-6	2.365188E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.822998E+3	-3.903183E+4	-1.827000E+0	-1.016338E-18	-5.687810E-18	1.939414E-6	0.000000E+0	3.738944E-6	2.506232E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.950572E+3	-3.619525E+4	-1.791000E+0	1.311717E+15	5.157902E-18	9.434298E-7	0.000000E+0	4.422555E-6	2.690086E-5	0.000000E+0	0.000000E+0	0.000000E+0
