Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.488110E+2	-7.969683E+3	1.000000E-1	-9.275714E-19	-3.780149E-18	-3.010396E-7	1.000000E+6	2.342079E-6	1.254318E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.524048E+2	-8.066898E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	6.119481E-7	0.000000E+0	2.341157E-6	1.239192E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.722407E+2	-8.150805E+3	3.400000E-2	6.653737E-18	-4.395315E+17	1.524935E-6	0.000000E+0	2.591438E-6	1.226325E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.185752E+2	-8.242332E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	1.416495E-6	0.000000E+0	1.745034E-6	1.212998E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.084155E+2	-8.334670E+3	-3.200000E-2	2.587907E+17	2.524315E-18	2.329482E-6	0.000000E+0	2.998346E-6	1.199058E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.996982E+2	-8.425629E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	1.780982E-7	0.000000E+0	2.811419E-6	1.186189E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.085601E+2	-8.510879E+3	-9.700000E-2	-2.375065E+17	1.295985E-19	1.063420E-6	0.000000E+0	2.877542E-6	1.174262E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.039116E+2	-8.614969E+3	-1.300000E-1	5.785012E-19	5.234687E+17	5.040778E-6	0.000000E+0	2.745941E-6	1.160120E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.003848E+2	-8.718398E+3	-1.630000E-1	-2.714796E-18	3.559669E+13	-6.856617E-7	0.000000E+0	2.634887E-6	1.146394E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.998770E+2	-8.820098E+3	-1.960000E-1	-1.980651E+17	1.958093E+16	7.380395E-7	0.000000E+0	2.567988E-6	1.133192E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.715264E+2	-8.934543E+3	-2.290000E-1	2.915631E-18	4.874939E+16	2.672485E-6	0.000000E+0	2.147960E-6	1.118839E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.062759E+2	-9.058918E+3	-2.620000E-1	2.579781E+17	4.569569E-19	2.564013E-6	0.000000E+0	2.512295E-6	1.103313E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.249048E+2	-9.186262E+3	-2.950000E-1	5.241939E+17	-4.156391E-18	2.966286E-6	0.000000E+0	2.663550E-6	1.087930E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.263159E+2	-9.317410E+3	-3.280000E-1	-2.680827E+17	-5.492346E+17	1.836390E-6	0.000000E+0	2.605365E-6	1.072627E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.357422E+2	-9.458141E+3	-3.610000E-1	1.297458E-18	4.035830E-18	2.238636E-6	0.000000E+0	2.633638E-6	1.056634E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.349658E+2	-9.607359E+3	-3.940000E-1	4.020179E+17	1.945249E+17	2.640909E-6	0.000000E+0	3.624639E-6	1.039605E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.598398E+2	-9.772627E+3	-4.270000E-1	9.169370E+16	2.296609E-18	2.021725E-6	0.000000E+0	3.762687E-6	1.021881E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.469038E+2	-9.959422E+3	-4.590000E-1	-1.432962E-18	1.659667E-18	3.417759E-6	0.000000E+0	3.493126E-6	1.002858E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.893574E+2	-1.015955E+4	-4.920000E-1	5.364476E+17	-2.872230E+17	7.556919E-7	0.000000E+0	3.766709E-6	9.828520E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.360337E+2	-1.035894E+4	-5.250000E-1	5.229813E-18	-4.922483E+17	2.179393E-6	0.000000E+0	4.056212E-6	9.636424E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.048496E+2	-1.059772E+4	-5.580000E-1	7.433461E+16	-3.421240E+17	-4.827052E-7	0.000000E+0	3.599445E-6	9.422241E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.533750E+2	-1.086670E+4	-5.910000E-1	-2.820974E+17	-3.573572E+17	9.410251E-7	0.000000E+0	3.832718E-6	9.186435E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.477393E+2	-1.116378E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	1.343269E-6	0.000000E+0	4.384370E-6	8.936028E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.038848E+2	-1.149104E+4	-6.570000E-1	-5.196819E+17	1.790907E+17	1.234828E-6	0.000000E+0	4.560765E-6	8.678464E-5	0.000000E+0	0.000000E+0	0.000000E+0
