
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.158001E-07, -2.8244791030883794, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.11245677E-07, -2.8848528861999512, 0.001485, 0.001485
DataValue, 0.001495, 2.0978686200000003E-07, -2.9445312023162842, 0.001495, 0.001495
DataValue, 0.001505, -1.72578652E-07, -2.9447357654571533, 0.001505, 0.001505
DataValue, 0.001515, -2.2256239200000002E-07, -2.8851642608642583, 0.001515, 0.001515
DataValue, 0.001525, -2.35163427E-07, -2.8248052597045903, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.4135883300000004E-07, -2.7650763988494873, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.45437491E-07, -2.705605268478394, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.5278905E-07, -2.6457061767578134, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.56945469E-07, -2.5851855278015141, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.5223832300000005E-07, -2.5254838466644292, 0.001575, 0.001575
DataValue, 0.001585, -2.6357321300000003E-07, -2.4655530452728271, 0.001585, 0.001585
DataValue, 0.001595, -2.60479709E-07, -2.4054288864135742, 0.001595, 0.001595
DataValue, 0.001605, -2.57268482E-07, -2.3456377983093262, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.60310856E-07, -2.285880327224731, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.72287565E-07, -2.225675106048584, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.6040052600000003E-07, -2.1658427715301514, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6657284E-07, -2.1062254905700684, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.67168417E-07, -2.0462651252746582, 0.001655, 0.001655
DataValue, 0.001665, -2.66315681E-07, -1.9858356714248662, 0.001665, 0.001665
DataValue, 0.001675, -2.64347477E-07, -1.9260641336441042, 0.001675, 0.001675
DataValue, 0.001685, -2.6567946100000004E-07, -1.8661433458328252, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.70924062E-07, -1.8059382438659672, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.61764768E-07, -1.7459281682968142, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.70945065E-07, -1.6861569881439211, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.67294524E-07, -1.6263288259506232, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.64245159E-07, -1.5659415721893311, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.68311226E-07, -1.5060256719589231, 0.001745, 0.001745
DataValue, 0.001755, -2.7965802500000004E-07, -1.4462157487869261, 0.001755, 0.001755
DataValue, 0.001765, -2.57765976E-07, -1.3856430053710942, 0.001765, 0.001765
DataValue, 0.001775, -2.71244971E-07, -1.325780868530273, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.73485028E-07, -1.2661921977996831, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.63259324E-07, -1.2060543298721311, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.6039563700000003E-07, -1.145698189735413, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.7979325500000005E-07, -1.0859900712966921, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.6678094400000005E-07, -1.0261558294296271, 0.001825, 0.001825
DataValue, 0.001835, -2.5087337E-07, -0.96549284458160411, 0.001835, 0.001835
DataValue, 0.001845, -2.83143919E-07, -0.905827343463898, 0.001845, 0.001845
DataValue, 0.001855, -2.74379801E-07, -0.84620898962020907, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.52040707E-07, -0.78562843799591109, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.71409618E-07, -0.7255308032035831, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.84783511E-07, -0.665928661823273, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.4876644000000003E-07, -0.605801045894623, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6472935100000004E-07, -0.545617461204529, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.96156259E-07, -0.48591178655624406, 0.001915, 0.001915
DataValue, 0.001925, -2.50835541E-07, -0.425933510065079, 0.001925, 0.001925
DataValue, 0.001935, -2.5345750000000003E-07, -0.36565199494361905, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.0023491600000003E-07, -0.305769503116608, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.66481038E-07, -0.246093437075615, 0.001955, 0.001955
DataValue, 0.001965, -2.44567957E-07, -0.18599998950958202, 0.001965, 0.001965
DataValue, 0.001975, -2.8811453500000004E-07, -0.125863566994667, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.7335050800000004E-07, -0.066181145608425, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.4171618000000004E-07, -0.00601091934368, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.90786943E-07, 0.054597452282906, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.9709306700000003E-07, 0.11410905420780201, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.4755215100000004E-07, 0.17363403737545002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.7950037E-07, 0.234190285205841, 0.002035, 0.002035
DataValue, 0.002045, -2.98100645E-07, 0.294115364551544, 0.002045, 0.002045
DataValue, 0.002055, -2.55118096E-07, 0.35384324193000805, 0.002055, 0.002055
DataValue, 0.002065, -2.77969406E-07, 0.414064884185791, 0.002065, 0.002065
DataValue, 0.002075, -3.1912947E-07, 0.47412312030792203, 0.002075, 0.002075
DataValue, 0.002085, -2.72216113E-07, 0.533769249916077, 0.002085, 0.002085
DataValue, 0.002095, -2.6655811800000003E-07, 0.59385955333709706, 0.002095, 0.002095
DataValue, 0.002105, -3.15687714E-07, 0.65408718585968006, 0.002105, 0.002105
DataValue, 0.002115, -2.90500367E-07, 0.713685750961304, 0.002115, 0.002115
DataValue, 0.002125, -2.7796798500000004E-07, 0.7735488414764401, 0.002125, 0.002125
DataValue, 0.002135, -3.2806104900000003E-07, 0.8336268067359921, 0.002135, 0.002135
DataValue, 0.002145, -3.1527432000000004E-07, 0.8937019705772401, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.77420071E-07, 0.95343154668808006, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.4009661900000005E-07, 1.0136662721633911, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.5446336700000005E-07, 1.0740829706192021, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.12608222E-07, 1.1338069438934331, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.58153869E-07, 1.193769097328186, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.04384053E-07, 1.2540237903594971, 0.002205, 0.002205
DataValue, 0.002215, -3.73092377E-07, 1.313989043235779, 0.002215, 0.002215
DataValue, 0.002225, -4.1457616400000006E-07, 1.3738532066345222, 0.002225, 0.002225
DataValue, 0.002235, -4.9215970000000006E-07, 1.4337321519851691, 0.002235, 0.002235
DataValue, 0.002245, -4.86355987E-07, 1.4939439296722412, 0.002245, 0.002245
DataValue, 0.002255, -5.0847086200000006E-07, 1.5536588430404661, 0.002255, 0.002255
DataValue, 0.002265, -6.03583999E-07, 1.6135563850402832, 0.002265, 0.002265
DataValue, 0.002275, -6.264485820000001E-07, 1.6738027334213261, 0.002275, 0.002275
DataValue, 0.002285, -6.42155044E-07, 1.7338169813156132, 0.002285, 0.002285
DataValue, 0.002295, -7.2993140100000008E-07, 1.7933640480041502, 0.002295, 0.002295
DataValue, 0.002305, -7.65861557E-07, 1.8535963296890261, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.4684021500000007E-07, 1.9140148162841801, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.954106990000001E-07, 1.9735102653503422, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -8.0532811400000007E-07, 2.033474445343018, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.25154166E-07, 2.094179630279541, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.7898633900000008E-07, 2.1537599563598633, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.49792469E-07, 2.2134461402893071, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.3617435500000009E-07, 2.2735943794250493, 0.002375, 0.002375
DataValue, 0.002385, -4.7217628200000005E-07, 2.3335859775543213, 0.002385, 0.002385
DataValue, 0.002395, -4.9297040100000008E-07, 2.3930506706237793, 0.002395, 0.002395
DataValue, 0.002405, -4.33128776E-07, 2.4532043933868413, 0.002405, 0.002405
DataValue, 0.002415, -4.1003363500000003E-07, 2.5133161544799814, 0.002415, 0.002415
DataValue, 0.002425, -4.6444779400000005E-07, 2.573228120803833, 0.002425, 0.002425
DataValue, 0.002435, -4.59286582E-07, 2.6330113410949711, 0.002435, 0.002435
DataValue, 0.002445, -4.42128311E-07, 2.6936020851135254, 0.002445, 0.002445
DataValue, 0.002455, -5.10698271E-07, 2.75343132019043, 0.002455, 0.002455
DataValue, 0.002465, -5.4110290600000005E-07, 2.8128125667572021, 0.002465, 0.002465
DataValue, 0.002475, -5.26394217E-07, 2.8731224536895752, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.92126469E-07, 2.9333090782165532, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.5670678900000006E-07, 2.9928352832794194, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.7379574E-07, 2.9929349422454834, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -9.084288200000001E-08, 2.9334640502929692, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -6.1604183E-08, 2.8732998371124272, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.5613010000000002E-08, 2.8132567405700684, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.6376975E-08, 2.7535898685455322, 0.002545, 0.002545
DataValue, 0.002555, 3.3051435000000006E-08, 2.6936421394348153, 0.002555, 0.002555
DataValue, 0.002565, 8.4159765E-08, 2.6331300735473633, 0.002565, 0.002565
DataValue, 0.002575, 1.2590840000000001E-07, 2.5734817981719971, 0.002575, 0.002575
DataValue, 0.002585, 9.301426500000001E-08, 2.5135834217071533, 0.002585, 0.002585
DataValue, 0.002595, 1.2351348700000002E-07, 2.453478097915649, 0.002595, 0.002595
DataValue, 0.002605, 1.6459998200000002E-07, 2.3934116363525391, 0.002605, 0.002605
DataValue, 0.002615, 1.2497510200000002E-07, 2.3339874744415283, 0.002615, 0.002615
DataValue, 0.002625, 1.3480143900000002E-07, 2.2740814685821533, 0.002625, 0.002625
DataValue, 0.002635, 1.8661886300000002E-07, 2.2136731147766113, 0.002635, 0.002635
DataValue, 0.002645, 1.54708474E-07, 2.154084444046021, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.3466620900000001E-07, 2.0945034027099614, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.9440412300000002E-07, 2.0340530872344971, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.77543654E-07, 1.9742795228958132, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.34608058E-07, 1.9147660732269292, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.8519718E-07, 1.854319095611572, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.9166095900000002E-07, 1.7939835786819462, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.49859062E-07, 1.7344145774841311, 0.002715, 0.002715
DataValue, 0.002725, 1.82213682E-07, 1.6747300624847412, 0.002725, 0.002725
DataValue, 0.002735, 1.9697282E-07, 1.6144562959671021, 0.002735, 0.002735
DataValue, 0.002745, 1.4560173200000002E-07, 1.5544854402542112, 0.002745, 0.002745
DataValue, 0.002755, 1.6702644200000002E-07, 1.4946621656417851, 0.002755, 0.002755
DataValue, 0.002765, 2.0403918200000002E-07, 1.43436336517334, 0.002765, 0.002765
DataValue, 0.002775, 1.62137084E-07, 1.3742575645446782, 0.002775, 0.002775
DataValue, 0.002785, 1.5599422900000002E-07, 1.3146173954010012, 0.002785, 0.002785
DataValue, 0.002795, 2.06763431E-07, 1.2546631097793581, 0.002795, 0.002795
DataValue, 0.002805, 1.71112802E-07, 1.1945070028305052, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.4922284200000002E-07, 1.1346660852432251, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.9910498800000002E-07, 1.0746331214904792, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.8622157000000001E-07, 1.0143805742263792, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.5512117100000002E-07, 0.95420467853546109, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.8840840700000002E-07, 0.89420950412750211, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.9417289800000003E-07, 0.83429247140884411, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.41534287E-07, 0.77418422698974609, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.7824783100000002E-07, 0.714216530323029, 0.002885, 0.002885
DataValue, 0.002895, 2.0417931500000002E-07, 0.654421389102936, 0.002895, 0.002895
DataValue, 0.002905, 1.5918512000000002E-07, 0.59378099441528309, 0.002905, 0.002905
DataValue, 0.002915, 1.6317899600000002E-07, 0.53393089771270708, 0.002915, 0.002915
DataValue, 0.002925, 2.0782285E-07, 0.47453200817108104, 0.002925, 0.002925
DataValue, 0.002935, 1.67599595E-07, 0.414579451084137, 0.002935, 0.002935
DataValue, 0.002945, 1.54195575E-07, 0.354156345129013, 0.002945, 0.002945
DataValue, 0.002955, 2.06120902E-07, 0.29473525285720803, 0.002955, 0.002955
DataValue, 0.002965, 1.98115629E-07, 0.23479960858821902, 0.002965, 0.002965
DataValue, 0.002975, 1.72179242E-07, 0.17393799126148202, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.22639443E-07, 0.114419348537922, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.28637262E-07, 0.054824624210596, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.8903691100000002E-07, -0.005760148633271, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.61089269E-07, -0.065773293375969, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.8875985000000004E-07, -0.125407114624977, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.6220686800000004E-07, -0.18536318838596302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.0281410100000005E-07, -0.245762705802917, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.7614449900000005E-07, -0.305121093988419, 0.003055, 0.003055
DataValue, 0.003065, 3.5648972100000003E-07, -0.36493805050849903, 0.003065, 0.003065
DataValue, 0.003075, 3.7678984200000004E-07, -0.42549854516983004, 0.003075, 0.003075
DataValue, 0.003085, 4.5327331600000005E-07, -0.48545709252357505, 0.003085, 0.003085
DataValue, 0.003095, 4.2240273500000005E-07, -0.544913411140442, 0.003095, 0.003095
DataValue, 0.003105, 4.1298699200000004E-07, -0.60523647069931008, 0.003105, 0.003105
DataValue, 0.003115, 4.5346598700000005E-07, -0.665299654006958, 0.003115, 0.003115
DataValue, 0.003125, 4.26071495E-07, -0.724943995475769, 0.003125, 0.003125
DataValue, 0.003135, 3.7610388400000005E-07, -0.784933924674988, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.1124999900000003E-07, -0.84525102376937911, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.04288727E-07, -0.905089139938354, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.3659108600000005E-07, -0.96491593122482311, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.7414477600000005E-07, -1.0256152153015141, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.7910558600000004E-07, -1.085451126098633, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.18096653E-07, -1.1453142166137702, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.2632331700000004E-07, -1.20547080039978, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.8066460200000004E-07, -1.265607476234436, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.06397368E-07, -1.3250652551651, 0.003225, 0.003225
DataValue, 0.003235, 2.9411023700000004E-07, -1.3851544857025151, 0.003235, 0.003235
DataValue, 0.003245, 3.40025139E-07, -1.44601571559906, 0.003245, 0.003245
DataValue, 0.003255, 3.0090333800000004E-07, -1.5057094097137451, 0.003255, 0.003255
DataValue, 0.003265, 2.7618332900000003E-07, -1.5654094219207762, 0.003265, 0.003265
DataValue, 0.003275, 3.0266696200000004E-07, -1.625437378883362, 0.003275, 0.003275
DataValue, 0.003285, 2.79405072E-07, -1.6851624250411992, 0.003285, 0.003285
DataValue, 0.003295, 2.2631100200000003E-07, -1.7451294660568242, 0.003295, 0.003295
DataValue, 0.003305, 2.6757618300000004E-07, -1.8055063486099241, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.63812836E-07, -1.8655244112014771, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.0870641000000002E-07, -1.9256108999252322, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.2725973300000002E-07, -1.9854655265808112, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.52283115E-07, -2.0455610752105713, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.8349943800000002E-07, -2.1053187847137451, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.9496256700000001E-07, -2.1653158664703374, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.47198983E-07, -2.2251842021942143, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.02974149E-07, -2.2854437828063974, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.9051044800000001E-07, -2.3455905914306641, 0.003395, 0.003395
DataValue, 0.003405, 2.3300880500000003E-07, -2.40484881401062, 0.003405, 0.003405
DataValue, 0.003415, 1.9550279300000002E-07, -2.4650683403015141, 0.003415, 0.003415
DataValue, 0.003425, 1.64888661E-07, -2.5252864360809331, 0.003425, 0.003425
DataValue, 0.003435, 2.2412068300000001E-07, -2.5847704410552983, 0.003435, 0.003435
DataValue, 0.003445, 2.2454949500000003E-07, -2.6448929309844971, 0.003445, 0.003445
DataValue, 0.003455, 1.8474735E-07, -2.7051103115081792, 0.003455, 0.003455
DataValue, 0.003465, 2.12496388E-07, -2.7647819519042973, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.1789303200000002E-07, -2.8242249488830571, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.7277832900000002E-07, -2.8846695423126221, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.1769054100000002E-07, -2.9444649219512944, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.3784101300000002E-07, -2.9444072246551514, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.56752799E-07, -2.8850290775299072, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.48621404E-07, -2.8251032829284672, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.1591573300000002E-07, -2.7651362419128422, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.57501824E-07, -2.705143928527832, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.84433867E-07, -2.6454217433929443, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2586330300000003E-07, -2.5852236747741704, 0.003565, 0.003565
DataValue, 0.003575, -2.50640056E-07, -2.5254967212677, 0.003575, 0.003575
DataValue, 0.003585, -2.8741527600000003E-07, -2.465819358825684, 0.003585, 0.003585
DataValue, 0.003595, -2.3662924800000002E-07, -2.4054443836212163, 0.003595, 0.003595
DataValue, 0.003605, -2.5817027400000003E-07, -2.3458521366119394, 0.003605, 0.003605
DataValue, 0.003615, -3.00515893E-07, -2.2860944271087651, 0.003615, 0.003615
DataValue, 0.003625, -2.55467739E-07, -2.2258670330047612, 0.003625, 0.003625
DataValue, 0.003635, -2.3564339800000003E-07, -2.1659839153289804, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9314824700000005E-07, -2.1065769195556641, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.6825446800000004E-07, -2.0465800762176514, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.3668390300000002E-07, -1.9860459566116331, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9390287200000005E-07, -1.9262194633483891, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.8683160700000004E-07, -1.8665769100189211, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4039749700000003E-07, -1.8062618970870972, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6406368600000003E-07, -1.746112108230591, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.89605595E-07, -1.6866539716720581, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3366327200000003E-07, -1.6268022060394292, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7322929000000004E-07, -1.5661765336990361, 0.003735, 0.003735
DataValue, 0.003745, -3.11363124E-07, -1.5063176155090332, 0.003745, 0.003745
DataValue, 0.003755, -2.5295230400000004E-07, -1.4466698169708252, 0.003755, 0.003755
DataValue, 0.003765, -2.48304701E-07, -1.3863353729248051, 0.003765, 0.003765
DataValue, 0.003775, -2.7195685E-07, -1.326293349266052, 0.003775, 0.003775
DataValue, 0.003785, -2.60222549E-07, -1.2664520740509031, 0.003785, 0.003785
DataValue, 0.003795, -2.5122022900000003E-07, -1.2060286998748782, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1630713700000005E-07, -1.146086692810059, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7270797900000004E-07, -1.0865722894668581, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.32602446E-07, -1.026380181312561, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.72345034E-07, -0.9658926129341121, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.73674914E-07, -0.90630245208740212, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.46615343E-07, -0.84638619422912609, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.96756042E-07, -0.785865485668182, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.97748898E-07, -0.726082026958466, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.35602755E-07, -0.6664182543754581, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.6155666400000004E-07, -0.606025397777557, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.7849139900000005E-07, -0.54586327075958208, 0.003905, 0.003905
DataValue, 0.003915, -2.5583560200000003E-07, -0.48621714115142806, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.59741881E-07, -0.42611843347549405, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.1667147500000005E-07, -0.365829139947891, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.5990306100000003E-07, -0.30614179372787503, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.4471719900000004E-07, -0.246431902050972, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.7809622300000005E-07, -0.186293020844459, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.73033095E-07, -0.126421108841896, 0.003975, 0.003975
DataValue, 0.003985, -2.4887995700000005E-07, -0.066387891769409, 0.003985, 0.003985
DataValue, 0.003995, -2.8989077800000003E-07, -0.0062655648216610009, 0.003995, 0.003995
DataValue, 0.004005, -3.0648428200000005E-07, 0.053999055176973, 0.004005, 0.004005
DataValue, 0.004015, -2.38412483E-07, 0.113537073135376, 0.004015, 0.004015
DataValue, 0.004025, -2.7154905500000003E-07, 0.17342869937419903, 0.004025, 0.004025
DataValue, 0.004035, -2.93073953E-07, 0.234015583992004, 0.004035, 0.004035
DataValue, 0.004045, -2.55812466E-07, 0.294091075658798, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.88665291E-07, 0.35361993312835704, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.2453380100000003E-07, 0.41348022222518904, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.69887039E-07, 0.47346201539039606, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.5872239500000004E-07, 0.533507943153381, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.0836000100000005E-07, 0.59360665082931507, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.8781957400000004E-07, 0.653832852840424, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.75000616E-07, 0.71366530656814609, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.29809239E-07, 0.77343332767486606, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.2192448900000004E-07, 0.833339750766754, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.7946043700000004E-07, 0.89345538616180409, 0.004145, 0.004145
DataValue, 0.004155, -3.1793339900000004E-07, 0.95338439941406206, 0.004155, 0.004155
DataValue, 0.004165, -3.39727364E-07, 1.0132161378860471, 0.004165, 0.004165
DataValue, 0.004175, -3.05157897E-07, 1.0740396976470952, 0.004175, 0.004175
DataValue, 0.004185, -3.60391823E-07, 1.133891224861145, 0.004185, 0.004185
DataValue, 0.004195, -3.9508393000000003E-07, 1.1934798955917361, 0.004195, 0.004195
DataValue, 0.004205, -3.6314131100000005E-07, 1.2537515163421631, 0.004205, 0.004205
DataValue, 0.004215, -3.8575086600000004E-07, 1.3138232231140141, 0.004215, 0.004215
