Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.182492E+3	-1.021770E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-8.915667E-7	1.000000E+6	2.089528E-7	9.782475E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.192457E+3	-9.677134E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	-5.916372E-7	0.000000E+0	2.339994E-7	1.032834E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.310613E+3	-9.103086E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.723485E-6	0.000000E+0	2.786572E-7	1.097821E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.264039E+3	-8.513131E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	4.912290E-7	0.000000E+0	3.121751E-7	1.173826E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.295625E+3	-7.924517E+4	-2.247000E+0	2.517955E+17	3.793721E+16	3.855515E-6	0.000000E+0	3.652507E-7	1.260848E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.373855E+3	-7.408230E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	5.803449E-7	0.000000E+0	4.320953E-7	1.348466E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.360119E+3	-6.908445E+4	-2.120000E+0	8.250878E-19	2.835790E+17	2.384812E-6	0.000000E+0	4.939315E-7	1.445816E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.367264E+3	-6.584477E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	1.152541E-6	0.000000E+0	5.453096E-7	1.516763E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.348213E+3	-6.440537E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	-5.904221E-7	0.000000E+0	5.653487E-7	1.550604E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.314904E+3	-6.327667E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	5.773842E-7	1.578249E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.366443E+3	-6.197960E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	1.003209E-6	0.000000E+0	6.151285E-7	1.611085E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.357838E+3	-6.057962E+4	-1.804000E+0	5.725574E-18	5.135446E+17	1.303095E-6	0.000000E+0	6.415101E-7	1.648223E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.410756E+3	-5.890873E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	-9.505966E-7	0.000000E+0	6.935331E-7	1.694703E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.415711E+3	-5.689067E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	3.431051E-7	0.000000E+0	7.450416E-7	1.754594E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.454594E+3	-5.482882E+4	-1.614000E+0	2.127762E-18	9.311133E+1	2.175177E-6	0.000000E+0	8.148775E-7	1.820210E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.500066E+3	-5.288989E+4	-1.551000E+0	8.610729E+16	4.249670E-18	1.964407E-6	0.000000E+0	8.917371E-7	1.886505E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.414975E+3	-5.122569E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	-3.169480E-7	0.000000E+0	9.182752E-7	1.947816E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.366641E+3	-4.982163E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	1.515131E-6	0.000000E+0	9.513003E-7	2.002641E-5	0.000000E+0	0.000000E+0	0.000000E+0
