1.161828E+2,6.766834E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.009796E-2,1.000000E+5,8.606834E-3,-5.012878E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.323197E+2,7.524290E-1,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.652377E-2,0.000000E+0,7.557209E-3,-4.297367E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.238095E+2,-1.104373E+0,-1.899000E+0,-5.704680E+17,6.512875E+16,-8.356629E-3,0.000000E+0,8.076282E-3,7.203993E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.072890E+2,5.458975E-1,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.592544E-2,0.000000E+0,9.320379E-3,-4.742305E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.157701E+2,1.174271E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-8.414609E-3,0.000000E+0,8.636920E-3,-8.760539E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.073286E+2,1.123045E+0,-1.747000E+0,4.553607E+17,-2.686618E+17,-8.411907E-3,0.000000E+0,9.316161E-3,-9.748071E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.855821E+1,-5.273800E-1,-1.696000E+0,8.250878E-19,3.410070E-18,-7.332113E-3,0.000000E+0,1.014600E-2,5.429072E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.703127E+1,4.948592E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.175075E-2,0.000000E+0,1.298121E-2,-8.339300E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.295497E+2,3.972502E-1,-1.595000E+0,4.284782E-18,4.664211E-18,-6.402835E-3,0.000000E+0,7.718973E-3,-2.366940E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.407045E+2,1.189197E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-9.867469E-3,0.000000E+0,7.106586E-3,-6.006297E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.504109E+2,1.101718E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-5.893373E-3,0.000000E+0,6.648098E-3,-4.869547E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.613388E+2,1.285254E+0,-1.443000E+0,5.291893E-18,5.135446E+17,-5.573028E-3,0.000000E+0,6.197744E-3,-4.937235E-5,0.000000E+0,0.000000E+0,0.000000E+0
