4.206724E+5,-4.568777E+6,-3.000000E+0,-3.567359E+17,-4.286482E-18,1.705630E-6,1.000000E+3,1.998378E-8,2.170369E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.147376E+5,-4.491058E+6,-2.924000E+0,-4.916206E+17,6.689525E-18,2.667337E-6,0.000000E+0,2.038863E-8,2.207818E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.798517E+5,-4.402187E+6,-2.848000E+0,-5.704677E+17,6.512875E+16,2.096902E-6,0.000000E+0,1.945609E-8,2.254810E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.915387E+5,-4.343869E+6,-2.772000E+0,-6.627993E-18,6.447512E-18,1.015695E-6,0.000000E+0,2.058293E-8,2.283543E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.670382E+5,-4.251725E+6,-2.696000E+0,2.517966E+17,3.793721E+16,2.998830E-6,0.000000E+0,2.015378E-8,2.334588E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.668494E+5,-4.226317E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,1.406952E-6,0.000000E+0,2.038467E-8,2.348432E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.644281E+5,-4.175747E+6,-2.544000E+0,8.250878E-19,2.835790E+17,1.857887E-6,0.000000E+0,2.074189E-8,2.376679E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.778280E+5,-4.143920E+6,-2.468000E+0,6.288337E-18,-3.925935E-18,5.883994E-6,0.000000E+0,2.182107E-8,2.393278E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.906442E+5,-4.114765E+6,-2.392000E+0,-3.086734E-18,4.664198E-18,6.334914E-6,0.000000E+0,2.286623E-8,2.408564E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.430833E+5,-4.070439E+6,-2.316000E+0,2.906916E+17,-1.493182E-18,2.189438E-6,0.000000E+0,2.056093E-8,2.439407E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.197181E+5,-4.047289E+6,-2.241000E+0,-5.522322E-18,3.493290E-18,2.157307E-6,0.000000E+0,1.939711E-8,2.455467E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.158950E+5,-4.026445E+6,-2.165000E+0,5.739126E-18,5.135446E+17,5.654583E-7,0.000000E+0,1.936575E-8,2.468387E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.128107E+5,-4.005897E+6,-2.089000E+0,-6.504745E+16,2.346697E+17,2.037865E-6,0.000000E+0,1.937501E-8,2.481190E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.012660E+5,-3.969632E+6,-2.013000E+0,-4.960950E+17,-4.576442E+17,4.459434E-7,0.000000E+0,1.900883E-8,2.504699E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.188571E+5,-3.944621E+6,-1.937000E+0,2.127762E-18,3.276064E+15,2.429086E-6,0.000000E+0,2.035903E-8,2.518641E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.181682E+5,-3.913613E+6,-1.861000E+0,8.607211E+16,2.393421E-17,8.372153E-7,0.000000E+0,2.063669E-8,2.538406E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.032781E+5,-3.950739E+6,-1.785000E+0,-4.013414E-19,-2.241021E+17,7.774288E-7,0.000000E+0,1.931669E-8,2.516344E-7,0.000000E+0,0.000000E+0,0.000000E+0
