0.000113550,0.021352725,0.002440450
0.000113550,0.019522285,0.002440550
0.000113550,0.016143009,0.002440650
0.000072700,0.015931806,0.002440750
-0.000043285,0.015861403,0.002440850
-0.000084361,0.013678955,0.002440950
-0.000067797,0.013397349,0.002441050
-0.000030146,0.013467751,0.002441150
0.000001249,0.012482129,0.002441250
0.000016988,0.013115743,0.002441350
0.000018233,0.012904538,0.002441450
0.000011904,0.011918916,0.002441550
0.000003753,0.011637310,0.002441650
-0.000001055,0.011566908,0.002441750
-0.000002805,0.012059719,0.002441850
-0.000002157,0.011426105,0.002441950
-0.000001037,0.010862892,0.002442050
0.000000354,0.011426105,0.002442150
0.000000964,0.010440484,0.002442250
0.000001213,0.011989318,0.002442350
0.000000848,0.011214901,0.002442450
0.000000295,0.011355704,0.002442550
0.000000241,0.011355704,0.002442650
0.000000242,0.010651688,0.002442750
0.000000142,0.010158877,0.002442850
0.000000240,0.010862892,0.002442950
0.000000317,0.010651688,0.002443050
0.000000250,0.010651688,0.002443150
0.000000077,0.010722090,0.002443250
-0.000000091,0.011285302,0.002443350
0.000000099,0.010299681,0.002443450
0.000000192,0.011074098,0.002443550
0.000000522,0.009666067,0.002443650
0.000000269,0.010722090,0.002443750
-0.000000095,0.010088475,0.002443850
-0.000000005,0.010229278,0.002443950
0.000000219,0.010370082,0.002444050
0.000000164,0.010158877,0.002444150
0.000000014,0.009947672,0.002444250
-0.000000052,0.010229278,0.002444350
0.000000253,0.009877271,0.002444450
0.000000106,0.010018074,0.002444550
-0.000000244,0.009877271,0.002444650
-0.000000331,0.010088475,0.002444750
0.000000011,0.011003696,0.002444850
0.000000213,0.010088475,0.002444950
0.000000402,0.010018074,0.002445050
0.000000214,0.011003696,0.002445150
-0.000000022,0.011848515,0.002445250
-0.000000224,0.010018074,0.002445350
-0.000000299,0.011285302,0.002445450
0.000000079,0.010792491,0.002445550
0.000000034,0.010722090,0.002445650
-0.000000038,0.009736468,0.002445750
-0.000000280,0.011074098,0.002445850
-0.000000330,0.009736468,0.002445950
-0.000000078,0.010933294,0.002446050
0.000000381,0.010862892,0.002446150
0.000000774,0.010722090,0.002446250
-0.000000057,0.011214901,0.002446350
-0.000000554,0.010792491,0.002446450
-0.000000360,0.010158877,0.002446550
-0.000000483,0.011003696,0.002446650
0.000000121,0.010651688,0.002446750
0.000000034,0.010088475,0.002446850
-0.000000147,0.010581287,0.002446950
-0.000000194,0.010088475,0.002447050
-0.000000036,0.010440484,0.002447150
0.000000229,0.010018074,0.002447250
0.000000352,0.010722090,0.002447350
-0.000000013,0.009877271,0.002447450
-0.000000106,0.011214901,0.002447550
-0.000000327,0.010510885,0.002447650
-0.000000318,0.009102854,0.002447750
-0.000000219,0.010933294,0.002447850
-0.000000249,0.009877271,0.002447950
-0.000000348,0.009736468,0.002448050
-0.000000421,0.010651688,0.002448150
-0.000000104,0.011426105,0.002448250
0.000000090,0.010299681,0.002448350
0.000000167,0.009525263,0.002448450
-0.000000368,0.010299681,0.002448550
-0.000000397,0.010299681,0.002448650
-0.000000100,0.009525263,0.002448750
0.000000002,0.010299681,0.002448850
-0.000000475,0.009666067,0.002448950
-0.000000342,0.010510885,0.002449050
-0.000000152,0.010229278,0.002449150
0.000000020,0.011144499,0.002449250
-0.000000011,0.009595665,0.002449350
-0.000000032,0.010722090,0.002449450
0.000000113,0.010651688,0.002449550
0.000000384,0.010229278,0.002449650
0.000000126,0.011074098,0.002449750
-0.000000024,0.010299681,0.002449850
-0.000000393,0.009595665,0.002449950
0.000000207,0.009877271,0.002450050
-0.000000003,0.009454861,0.002450150
-0.000000153,0.009877271,0.002450250
-0.000000188,0.010158877,0.002450350
0.000000432,0.006568398,0.002450450
0.000001172,-0.001316577,0.002450550
0.000001585,-0.007652718,0.002450650
