0.000113550,0.022549551,0.001700350
0.000113550,0.018959071,0.001700450
0.000113550,0.016776623,0.001700550
0.000073458,0.015509396,0.001700650
-0.000042703,0.014664577,0.001700750
-0.000084114,0.012834136,0.001700850
-0.000067872,0.013397349,0.001700950
-0.000030619,0.013397349,0.001701050
0.000001070,0.012552531,0.001701150
0.000017050,0.012130121,0.001701250
0.000018249,0.012200522,0.001701350
0.000011889,0.011074098,0.001701450
0.000004024,0.011074098,0.001701550
-0.000000791,0.011848515,0.001701650
-0.000002824,0.011003696,0.001701750
-0.000002161,0.010158877,0.001701850
-0.000000773,0.010933294,0.001701950
0.000000569,0.011074098,0.001702050
0.000000969,0.010510885,0.001702150
0.000000803,0.010792491,0.001702250
0.000000455,0.010370082,0.001702350
0.000000287,0.009736468,0.001702450
0.000000311,0.010862892,0.001702550
0.000000660,0.010792491,0.001702650
0.000000809,0.010651688,0.001702750
0.000000612,0.010158877,0.001702850
0.000000419,0.010018074,0.001702950
-0.000000233,0.010510885,0.001703050
-0.000000131,0.010370082,0.001703150
-0.000000289,0.010792491,0.001703250
-0.000000206,0.010088475,0.001703350
0.000000234,0.010581287,0.001703450
0.000000519,0.010370082,0.001703550
0.000000634,0.011707712,0.001703650
0.000000580,0.011989318,0.001703750
0.000000318,0.010510885,0.001703850
0.000000160,0.010158877,0.001703950
-0.000000161,0.011074098,0.001704050
-0.000000472,0.010933294,0.001704150
-0.000000293,0.010651688,0.001704250
-0.000000232,0.010792491,0.001704350
-0.000000224,0.009243657,0.001704450
0.000000253,0.010440484,0.001704550
0.000000536,0.010651688,0.001704650
0.000000589,0.009666067,0.001704750
0.000000149,0.009877271,0.001704850
-0.000000065,0.010792491,0.001704950
-0.000000276,0.010792491,0.001705050
-0.000000158,0.010299681,0.001705150
-0.000000196,0.011144499,0.001705250
0.000000143,0.011003696,0.001705350
0.000000210,0.010651688,0.001705450
-0.000000014,0.009595665,0.001705550
0.000000095,0.010651688,0.001705650
0.000000067,0.010510885,0.001705750
0.000000305,0.010370082,0.001705850
0.000000306,0.010299681,0.001705950
-0.000000061,0.010510885,0.001706050
-0.000000383,0.010018074,0.001706150
-0.000000348,0.010440484,0.001706250
-0.000000335,0.011426105,0.001706350
-0.000000340,0.009877271,0.001706450
-0.000000111,0.010299681,0.001706550
0.000000183,0.010722090,0.001706650
0.000000138,0.010370082,0.001706750
-0.000000042,0.010229278,0.001706850
0.000000037,0.011355704,0.001706950
-0.000000079,0.010299681,0.001707050
-0.000000090,0.009595665,0.001707150
-0.000000309,0.010299681,0.001707250
-0.000000079,0.009947672,0.001707350
-0.000000085,0.010370082,0.001707450
-0.000000050,0.009666067,0.001707550
0.000000133,0.009595665,0.001707650
0.000000178,0.008962051,0.001707750
-0.000000024,0.010088475,0.001707850
0.000000061,0.010088475,0.001707950
0.000000181,0.009525263,0.001708050
-0.000000309,0.009806870,0.001708150
-0.000000328,0.009806870,0.001708250
-0.000000233,0.009666067,0.001708350
-0.000000112,0.009525263,0.001708450
0.000000063,0.008680444,0.001708550
0.000000073,0.009947672,0.001708650
0.000000034,0.009454861,0.001708750
-0.000000084,0.010299681,0.001708850
-0.000000305,0.009806870,0.001708950
-0.000000306,0.010229278,0.001709050
-0.000000375,0.009173255,0.001709150
-0.000000208,0.009595665,0.001709250
-0.000000000,0.008750846,0.001709350
0.000000009,0.010158877,0.001709450
-0.000000457,0.010158877,0.001709550
0.000000008,0.009877271,0.001709650
0.000000077,0.009806870,0.001709750
0.000000138,0.010018074,0.001709850
0.000000299,0.010792491,0.001709950
-0.000000364,0.010651688,0.001710050
-0.000000132,0.010229278,0.001710150
-0.000000179,0.010370082,0.001710250
0.000000246,0.006145988,0.001710350
0.000000591,-0.000894168,0.001710450
0.000001334,-0.009412756,0.001710550
0.000001967,-0.016030503,0.001710650
0.000002496,-0.023774674,0.001710750
0.000002414,-0.031026036,0.001710850
0.000002278,-0.038629405,0.001710950
0.000002157,-0.046162371,0.001711050
0.000001490,-0.053836141,0.001711150
0.000002026,-0.060665093,0.001711250
0.000001851,-0.068268463,0.001711350
0.000002211,-0.075801425,0.001711450
0.000001578,-0.083404794,0.001711550
0.000002208,-0.091219373,0.001711650
0.000001854,-0.097625911,0.001711750
0.000002376,-0.106074102,0.001711850
0.000002393,-0.113536663,0.001711950
0.000002364,-0.121703245,0.001712050
0.000002098,-0.128109783,0.001712150
0.000002059,-0.136135563,0.001712250
0.000002105,-0.143598124,0.001712350
0.000001886,-0.151131094,0.001712450
0.000001992,-0.158523262,0.001712550
0.000002243,-0.166197032,0.001712650
0.000002415,-0.172814772,0.001712750
0.000002495,-0.180699751,0.001712850
0.000002705,-0.188514322,0.001712950
0.000002639,-0.195413679,0.001713050
0.000002420,-0.204706684,0.001713150
0.000002310,-0.212028444,0.001713250
0.000002193,-0.218716592,0.001713350
0.000002005,-0.225615948,0.001713450
0.000002259,-0.233923331,0.001713550
0.000002507,-0.240963489,0.001713650
0.000002598,-0.248496458,0.001713750
0.000002633,-0.255959034,0.001713850
0.000002576,-0.263632804,0.001713950
0.000002587,-0.271658570,0.001714050
0.000002470,-0.278135508,0.001714150
0.000002434,-0.285809278,0.001714250
0.000002602,-0.293131053,0.001714350
0.000002529,-0.300875217,0.001714450
0.000002494,-0.308056176,0.001714550
0.000002547,-0.315307528,0.001714650
0.000002669,-0.322488487,0.001714750
0.000002676,-0.330584675,0.001714850
0.000002650,-0.338962466,0.001714950
0.000002750,-0.346073031,0.001715050
0.000002201,-0.353394777,0.001715150
0.000002324,-0.360857338,0.001715250
0.000002778,-0.368390322,0.001715350
0.000002835,-0.375993669,0.001715450
0.000002379,-0.382329822,0.001715550
0.000002421,-0.390426010,0.001715650
0.000002529,-0.398803800,0.001715750
0.000002747,-0.406477571,0.001715850
0.000002882,-0.413658530,0.001715950
0.000002780,-0.421261877,0.001716050
0.000002794,-0.427668422,0.001716150
0.000002505,-0.435553402,0.001716250
0.000002141,-0.443297565,0.001716350
0.000002993,-0.450408131,0.001716450
0.000003374,-0.457800299,0.001716550
0.000003241,-0.465544462,0.001716650
0.000003155,-0.473288625,0.001716750
0.000002891,-0.480469584,0.001716850
0.000002830,-0.487650543,0.001716950
0.000002990,-0.495605946,0.001717050
0.000003082,-0.502857268,0.001717150
0.000002734,-0.510601461,0.001717250
0.000002704,-0.517711997,0.001717350
0.000002955,-0.525315404,0.001717450
0.000003143,-0.532073915,0.001717550
0.000003006,-0.538832486,0.001717650
0.000002898,-0.547280669,0.001717750
0.000003026,-0.554180026,0.001717850
0.000003098,-0.561501801,0.001717950
0.000002960,-0.569809198,0.001718050
0.000002877,-0.577060521,0.001718150
0.000003026,-0.585508704,0.001718250
0.000002907,-0.592689693,0.001718350
0.000002961,-0.599307418,0.001718450
0.000002956,-0.607825994,0.001718550
0.000003209,-0.615359008,0.001718650
0.000003293,-0.623173535,0.001718750
0.000003190,-0.630917728,0.001718850
0.000003363,-0.638873100,0.001718950
0.000003415,-0.645561278,0.001719050
0.000002904,-0.652460635,0.001719150
0.000003013,-0.659641564,0.001719250
0.000003028,-0.668582559,0.001719350
0.000002981,-0.675904334,0.001719450
0.000003093,-0.684141338,0.001719550
0.000003153,-0.690618277,0.001719650
0.000003165,-0.697799206,0.001719750
0.000003434,-0.705684185,0.001719850
0.000003541,-0.713287532,0.001719950
0.000003017,-0.719975710,0.001720050
0.000002769,-0.727297485,0.001720150
0.000003611,-0.734971225,0.001720250
0.000003571,-0.742926598,0.001720350
0.000003426,-0.750177979,0.001720450
0.000003223,-0.757922173,0.001720550
0.000003207,-0.764539897,0.001720650
0.000003309,-0.772213638,0.001720750
0.000003787,-0.779324234,0.001720850
0.000003765,-0.787209213,0.001720950
0.000003401,-0.795516551,0.001721050
0.000003428,-0.802345514,0.001721150
0.000003459,-0.810160100,0.001721250
0.000003489,-0.817481875,0.001721350
0.000003568,-0.824592412,0.001721450
0.000003419,-0.832829416,0.001721550
0.000003473,-0.840362370,0.001721650
0.000003870,-0.847261727,0.001721750
0.000003867,-0.854161084,0.001721850
0.000003758,-0.863172472,0.001721950
0.000003817,-0.870071828,0.001722050
0.000003550,-0.877956808,0.001722150
0.000003584,-0.885278583,0.001722250
0.000003590,-0.892318726,0.001722350
0.000003561,-0.899922073,0.001722450
0.000003721,-0.907384634,0.001722550
0.000004247,-0.914636016,0.001722650
0.000003867,-0.921957791,0.001722750
0.000003614,-0.929420352,0.001722850
0.000003681,-0.937657356,0.001722950
0.000003722,-0.944063902,0.001723050
0.000003991,-0.952371240,0.001723150
0.000004257,-0.958918631,0.001723250
0.000004095,-0.966381192,0.001723350
0.000004358,-0.974195719,0.001723450
0.000004033,-0.982291937,0.001723550
0.000003943,-0.989754498,0.001723650
0.000004132,-0.996090651,0.001723750
0.000004155,-1.003764391,0.001723850
0.000004458,-1.012423754,0.001723950
0.000004405,-1.018759966,0.001724050
0.000004259,-1.026856065,0.001724150
0.000004423,-1.034389019,0.001724250
0.000004304,-1.042978048,0.001724350
0.000004408,-1.050018191,0.001724450
0.000004525,-1.056988001,0.001724550
0.000004390,-1.064661741,0.001724650
0.000004275,-1.071842670,0.001724750
0.000004325,-1.080009341,0.001724850
0.000004370,-1.086838245,0.001724950
0.000004718,-1.094371200,0.001725050
0.000005119,-1.101411343,0.001725150
0.000005165,-1.109718800,0.001725250
0.000004851,-1.117251754,0.001725350
0.000004749,-1.124573469,0.001725450
0.000004406,-1.132669687,0.001725550
0.000004616,-1.139569044,0.001725650
0.000004829,-1.145341992,0.001725750
0.000004853,-1.153860569,0.001725850
0.000005102,-1.161886334,0.001725950
0.000005171,-1.168715239,0.001726050
0.000005057,-1.176670671,0.001726150
0.000005160,-1.184062839,0.001726250
0.000005061,-1.190398932,0.001726350
0.000005122,-1.198213458,0.001726450
0.000005014,-1.206309676,0.001726550
0.000004992,-1.214687467,0.001726650
0.000005056,-1.221516371,0.001726750
0.000005239,-1.229190230,0.001726850
0.000005578,-1.237215996,0.001726950
0.000005883,-1.243340850,0.001727050
0.000005576,-1.251859546,0.001727150
0.000005666,-1.259814858,0.001727250
0.000005662,-1.266291857,0.001727350
0.000005459,-1.273402333,0.001727450
0.000005475,-1.281498551,0.001727550
0.000005513,-1.289031506,0.001727650
0.000005700,-1.296634912,0.001727750
0.000005888,-1.304097414,0.001727850
0.000005933,-1.310503960,0.001727950
0.000005876,-1.318670630,0.001728050
0.000005905,-1.325217962,0.001728150
0.000005696,-1.333454847,0.001728250
0.000005785,-1.341269493,0.001728350
0.000006054,-1.348520875,0.001728450
0.000005958,-1.356476188,0.001728550
0.000006203,-1.364361167,0.001728650
0.000006315,-1.372175813,0.001728750
0.000006206,-1.378582358,0.001728850
0.000005950,-1.386326432,0.001728950
0.000006164,-1.393929839,0.001729050
0.000006517,-1.400969982,0.001729150
0.000006579,-1.409136534,0.001729250
0.000006456,-1.415613532,0.001729350
0.000006447,-1.423991323,0.001729450
0.000006705,-1.432228327,0.001729550
0.000006999,-1.438986897,0.001729650
0.000007080,-1.447012663,0.001729750
0.000007169,-1.453700781,0.001729850
0.000007251,-1.460811377,0.001729950
0.000007172,-1.468625903,0.001730050
0.000007331,-1.476299644,0.001730150
0.000007737,-1.482987761,0.001730250
0.000007928,-1.492351174,0.001730350
0.000008176,-1.499461770,0.001730450
0.000008356,-1.506642699,0.001730550
0.000008521,-1.514246106,0.001730650
0.000008372,-1.521145463,0.001730750
0.000009045,-1.528959990,0.001730850
0.000009338,-1.536844969,0.001730950
0.000009469,-1.543462753,0.001731050
0.000009841,-1.550573349,0.001731150
0.000009169,-1.559443951,0.001731250
0.000009686,-1.566554427,0.001731350
0.000009947,-1.573524237,0.001731450
0.000010858,-1.581902027,0.001731550
0.000010689,-1.589223742,0.001731650
0.000010913,-1.595911860,0.001731750
0.000010969,-1.603796840,0.001731850
0.000011300,-1.611400247,0.001731950
0.000011618,-1.620200515,0.001732050
0.000011884,-1.626536608,0.001732150
0.000012281,-1.634280801,0.001732250
0.000011632,-1.641039371,0.001732350
0.000011563,-1.650050759,0.001732450
0.000011313,-1.657090902,0.001732550
0.000011744,-1.664764643,0.001732650
0.000011661,-1.672086358,0.001732750
0.000012570,-1.680182576,0.001732850
0.000011952,-1.687011480,0.001732950
0.000012069,-1.694122076,0.001733050
0.000011579,-1.701725483,0.001733150
0.000011297,-1.708272815,0.001733250
0.000010895,-1.716509819,0.001733350
0.000011067,-1.723268390,0.001733450
0.000010950,-1.731223702,0.001733550
0.000010541,-1.738686323,0.001733650
0.000010365,-1.746782422,0.001733750
0.000010292,-1.753893018,0.001733850
0.000010370,-1.761496425,0.001733950
0.000010461,-1.769381404,0.001734050
0.000010266,-1.776210308,0.001734150
0.000009661,-1.782898426,0.001734250
0.000009233,-1.790501833,0.001734350
0.000009028,-1.798246026,0.001734450
0.000008647,-1.805849314,0.001734550
0.000008493,-1.812959909,0.001734650
0.000008313,-1.820140839,0.001734750
0.000008318,-1.828096271,0.001734850
0.000008402,-1.836614847,0.001734950
0.000008424,-1.844429374,0.001735050
0.000008288,-1.851751208,0.001735150
0.000007850,-1.859776974,0.001735250
0.000007481,-1.866887569,0.001735350
0.000007198,-1.874772549,0.001735450
0.000007076,-1.881883025,0.001735550
0.000006524,-1.889064074,0.001735650
0.000006330,-1.896033764,0.001735750
0.000006298,-1.903144360,0.001735850
0.000006200,-1.911170125,0.001735950
0.000006340,-1.919618249,0.001736050
0.000006177,-1.926024795,0.001736150
0.000006434,-1.934261799,0.001736250
0.000006258,-1.942076445,0.001736350
0.000005776,-1.949116588,0.001736450
0.000005538,-1.955875039,0.001736550
0.000004982,-1.963971257,0.001736650
0.000004891,-1.970448256,0.001736750
0.000005072,-1.979107618,0.001736850
0.000005109,-1.985725403,0.001736950
0.000005139,-1.992976665,0.001737050
0.000005373,-2.000509739,0.001737150
0.000005248,-2.008676291,0.001737250
0.000005237,-2.015998125,0.001737350
0.000004844,-2.022967815,0.001737450
0.000004337,-2.031064034,0.001737550
0.000004429,-2.038667440,0.001737650
0.000004157,-2.046411514,0.001737750
0.000004026,-2.053029299,0.001737850
0.000004239,-2.061899900,0.001737950
0.000004451,-2.069362402,0.001738050
0.000004802,-2.075909853,0.001738150
0.000004520,-2.082809210,0.001738250
0.000004265,-2.091820478,0.001738350
0.000004184,-2.099846363,0.001738450
0.000004274,-2.106182337,0.001738550
0.000003835,-2.113926649,0.001738650
0.000003814,-2.121037245,0.001738750
0.000003917,-2.128781319,0.001738850
0.000003908,-2.136736631,0.001738950
0.000003862,-2.143706560,0.001739050
0.000003816,-2.151098728,0.001739150
0.000003611,-2.158490896,0.001739250
0.000003864,-2.167079687,0.001739350
0.000004066,-2.174260855,0.001739450
0.000003953,-2.181371212,0.001739550
0.000003586,-2.187777758,0.001739650
0.000003587,-2.195451498,0.001739750
0.000003751,-2.203899860,0.001739850
0.000003755,-2.210447073,0.001739950
0.000003387,-2.218754530,0.001740050
0.000003549,-2.226357937,0.001740150
0.000003482,-2.233397961,0.001740250
0.000003656,-2.241986990,0.001740350
0.000003619,-2.249167919,0.001740450
0.000003444,-2.255926609,0.001740550
0.000003332,-2.264093161,0.001740650
0.000003473,-2.271766901,0.001740750
0.000003488,-2.278807163,0.001740850
0.000003572,-2.286410332,0.001740950
0.000003453,-2.293661833,0.001741050
0.000003554,-2.301335573,0.001741150
0.000003306,-2.308305264,0.001741250
0.000003360,-2.315134287,0.001741350
0.000003573,-2.323159933,0.001741450
0.000003369,-2.330200195,0.001741550
0.000003021,-2.338226080,0.001741650
0.000003057,-2.345407009,0.001741750
0.000003295,-2.353221416,0.001741850
0.000003410,-2.360895157,0.001741950
0.000003413,-2.367512941,0.001742050
0.000003536,-2.375257254,0.001742150
0.000003731,-2.383705378,0.001742250
0.000003626,-2.391520023,0.001742350
0.000003327,-2.399193764,0.001742450
0.000003180,-2.405529976,0.001742550
0.000003044,-2.412922144,0.001742650
0.000002787,-2.420173407,0.001742750
0.000003178,-2.428621531,0.001742850
0.000003299,-2.435802460,0.001742950
0.000003416,-2.442983389,0.001743050
0.000003437,-2.451361179,0.001743150
0.000003239,-2.459035158,0.001743250
0.000002988,-2.465863943,0.001743350
0.000003129,-2.472974539,0.001743450
0.000003442,-2.481000423,0.001743550
0.000003244,-2.489448547,0.001743650
0.000003085,-2.495362282,0.001743750
0.000002893,-2.503880739,0.001743850
0.000003022,-2.510639429,0.001743950
0.000003403,-2.518524408,0.001744050
0.000003489,-2.526972532,0.001744150
0.000003364,-2.534224033,0.001744250
0.000003130,-2.541264057,0.001744350
0.000002971,-2.549078703,0.001744450
0.000003250,-2.555766821,0.001744550
0.000003391,-2.563229322,0.001744650
0.000003377,-2.570973635,0.001744750
0.000002977,-2.578506470,0.001744850
0.000002937,-2.585265160,0.001744950
0.000002833,-2.592727661,0.001745050
0.000002707,-2.600049257,0.001745150
0.000002990,-2.607934237,0.001745250
0.000003320,-2.616101027,0.001745350
0.000003159,-2.623281956,0.001745450
0.000003462,-2.631166935,0.001745550
0.000003371,-2.637995720,0.001745650
0.000003107,-2.645106316,0.001745750
0.000002866,-2.653906584,0.001745850
0.000002998,-2.661369085,0.001745950
0.000002939,-2.670099020,0.001746050
0.000003143,-2.675730944,0.001746150
0.000003137,-2.683334351,0.001746250
0.000003491,-2.690304279,0.001746350
0.000003318,-2.698048353,0.001746450
0.000003095,-2.705510855,0.001746550
0.000002885,-2.713325500,0.001746650
0.000003085,-2.720224857,0.001746750
0.000003397,-2.728180170,0.001746850
0.000003539,-2.736135483,0.001746950
0.000003070,-2.742964506,0.001747050
0.000003080,-2.750779152,0.001747150
0.000003099,-2.757608175,0.001747250
0.000002922,-2.764929771,0.001747350
0.000002987,-2.772955656,0.001747450
0.000003130,-2.780418158,0.001747550
0.000003220,-2.787669420,0.001747650
0.000003083,-2.795906544,0.001747750
0.000002855,-2.803157806,0.001747850
0.000003038,-2.809986830,0.001747950
0.000003003,-2.818364620,0.001748050
0.000003073,-2.826038361,0.001748150
0.000003139,-2.833430529,0.001748250
0.000003267,-2.840329885,0.001748350
0.000003232,-2.849059582,0.001748450
0.000003111,-2.855958939,0.001748550
0.000002974,-2.864618540,0.001748650
0.000002846,-2.871799469,0.001748750
0.000002897,-2.877994776,0.001748850
0.000003325,-2.885879755,0.001748950
0.000003414,-2.892849445,0.001749050
0.000002931,-2.900875330,0.001749150
0.000002882,-2.909112215,0.001749250
0.000003001,-2.916081905,0.001749350
0.000003143,-2.923966885,0.001749450
0.000003115,-2.930514336,0.001749550
0.000002904,-2.938821793,0.001749650
0.000002913,-2.946143389,0.001749750
0.000003273,-2.953465223,0.001749850
0.000002882,-2.960434914,0.001749950
0.000002665,-2.967756748,0.001750050
0.000002809,-2.976064205,0.001750150
0.000003256,-2.982963562,0.001750250
0.000002867,-2.984230757,0.001750350
0.000000948,-2.976979256,0.001750450
-0.000001278,-2.969587088,0.001750550
-0.000002155,-2.961279869,0.001750650
-0.000002713,-2.955295563,0.001750750
-0.000002774,-2.947481155,0.001750850
-0.000002234,-2.940018415,0.001750950
-0.000002040,-2.932908058,0.001751050
