0.000113550,0.022901559,0.105481150
0.000113550,0.020789513,0.105481250
0.000113550,0.017128631,0.105481350
0.000071535,0.015509396,0.105481450
-0.000046320,0.015086986,0.105481550
-0.000087325,0.013608553,0.105481650
-0.000069563,0.013608553,0.105481750
-0.000030789,0.013186145,0.105481850
0.000002019,0.013186145,0.105481950
0.000018243,0.014030963,0.105482050
0.000019026,0.012693333,0.105482150
0.000012120,0.012763735,0.105482250
0.000003663,0.011918916,0.105482350
-0.000001347,0.012693333,0.105482450
-0.000003289,0.012200522,0.105482550
-0.000002491,0.011848515,0.105482650
-0.000000998,0.011848515,0.105482750
0.000000392,0.010018074,0.105482850
0.000001213,0.011778113,0.105482950
0.000001402,0.011003696,0.105483050
0.000000789,0.011566908,0.105483150
0.000000501,0.011003696,0.105483250
0.000000377,0.012059719,0.105483350
0.000000379,0.011355704,0.105483450
0.000000020,0.012130121,0.105483550
0.000000153,0.011848515,0.105483650
0.000000022,0.011214901,0.105483750
0.000000113,0.011144499,0.105483850
0.000000149,0.011426105,0.105483950
0.000000034,0.012200522,0.105484050
0.000000085,0.011355704,0.105484150
0.000000142,0.010651688,0.105484250
0.000000237,0.011637310,0.105484350
0.000000092,0.010440484,0.105484450
0.000000343,0.011144499,0.105484550
0.000000189,0.011003696,0.105484650
0.000000097,0.010722090,0.105484750
-0.000000061,0.010088475,0.105484850
0.000000060,0.011989318,0.105484950
0.000000290,0.011003696,0.105485050
-0.000000019,0.010651688,0.105485150
0.000000013,0.010581287,0.105485250
0.000000131,0.010229278,0.105485350
-0.000000153,0.010510885,0.105485450
-0.000000093,0.009736468,0.105485550
-0.000000093,0.011074098,0.105485650
0.000000032,0.010018074,0.105485750
-0.000000053,0.011144499,0.105485850
0.000000257,0.010862892,0.105485950
0.000000081,0.010862892,0.105486050
-0.000000011,0.010510885,0.105486150
-0.000000182,0.010229278,0.105486250
-0.000000218,0.010370082,0.105486350
-0.000000118,0.010722090,0.105486450
