-0.000113293,0.015579797,2.161911550
-0.000113293,0.016354214,2.161911650
-0.000113293,0.016917426,2.161911750
-0.000113293,0.013960562,2.161911850
-0.000113293,0.013890160,2.161911950
-0.000113293,0.013045341,2.161912050
-0.000113293,0.013186145,2.161912150
-0.000113293,0.013115743,2.161912250
-0.000113293,0.012059719,2.161912350
-0.000113293,0.011214901,2.161912450
-0.000113293,0.011214901,2.161912550
-0.000113293,0.010792491,2.161912650
-0.000113293,0.011496507,2.161912750
-0.000113293,0.010792491,2.161912850
-0.000113293,0.010862892,2.161912950
-0.000113293,0.010299681,2.161913050
-0.000112689,0.009877271,2.161913150
-0.000104492,0.009877271,2.161913250
-0.000095571,0.008610043,2.161913350
-0.000087313,0.010018074,2.161913450
-0.000080059,0.008962051,2.161913550
-0.000072525,0.009806870,2.161913650
-0.000065993,0.010299681,2.161913750
-0.000059766,0.009525263,2.161913850
-0.000054246,0.008891650,2.161913950
-0.000049679,0.010440484,2.161914050
-0.000045412,0.010158877,2.161914150
-0.000041227,0.008750846,2.161914250
-0.000037363,0.009102854,2.161914350
-0.000034147,0.009595665,2.161914450
-0.000031094,0.009877271,2.161914550
-0.000028307,0.009243657,2.161914650
-0.000025892,0.008891650,2.161914750
-0.000023412,0.010088475,2.161914850
-0.000021395,0.009525263,2.161914950
-0.000019329,0.008539641,2.161915050
-0.000018333,0.009102854,2.161915150
-0.000016740,0.009173255,2.161915250
-0.000015692,0.009384460,2.161915350
-0.000014143,0.008539641,2.161915450
-0.000012621,0.008610043,2.161915550
-0.000011486,0.009314058,2.161915650
-0.000010439,0.008891650,2.161915750
-0.000009881,0.009454861,2.161915850
-0.000009135,0.010018074,2.161915950
-0.000008809,0.009806870,2.161916050
-0.000007864,0.009736468,2.161916150
-0.000007031,0.009877271,2.161916250
-0.000006441,0.009454861,2.161916350
-0.000005755,0.008962051,2.161916450
-0.000004895,0.009173255,2.161916550
-0.000004155,0.009102854,2.161916650
-0.000003142,0.008539641,2.161916750
-0.000002555,0.009666067,2.161916850
-0.000002787,0.009806870,2.161916950
-0.000001983,0.008891650,2.161917050
-0.000002151,0.009243657,2.161917150
-0.000002061,0.008187634,2.161917250
-0.000002102,0.009525263,2.161917350
-0.000002018,0.009525263,2.161917450
