0.000113550,0.021986339,0.005130650
0.000113550,0.019029474,0.005130750
0.000113550,0.016565420,0.005130850
0.000071919,0.015791003,0.005130950
-0.000043788,0.014101365,0.005131050
-0.000084303,0.013608553,0.005131150
-0.000067580,0.014101365,0.005131250
-0.000030113,0.013819759,0.005131350
0.000001414,0.012693333,0.005131450
0.000017068,0.012552531,0.005131550
0.000017790,0.012059719,0.005131650
0.000011452,0.012130121,0.005131750
0.000003589,0.011496507,0.005131850
-0.000001181,0.010792491,0.005131950
-0.000003071,0.010792491,0.005132050
-0.000002074,0.011355704,0.005132150
-0.000000827,0.010862892,0.005132250
0.000000331,0.010581287,0.005132350
0.000000835,0.011144499,0.005132450
0.000001036,0.010933294,0.005132550
0.000000881,0.010862892,0.005132650
0.000000501,0.011214901,0.005132750
0.000000178,0.011214901,0.005132850
0.000000007,0.010581287,0.005132950
0.000000120,0.009947672,0.005133050
0.000000335,0.010299681,0.005133150
0.000000474,0.010792491,0.005133250
0.000000180,0.010299681,0.005133350
-0.000000018,0.011707712,0.005133450
0.000000062,0.011003696,0.005133550
0.000000090,0.010722090,0.005133650
-0.000000084,0.009877271,0.005133750
0.000000025,0.010018074,0.005133850
0.000000279,0.010088475,0.005133950
0.000000201,0.011496507,0.005134050
-0.000000074,0.010722090,0.005134150
0.000000001,0.011637310,0.005134250
0.000000049,0.011144499,0.005134350
-0.000000057,0.009877271,0.005134450
0.000000039,0.010933294,0.005134550
0.000000277,0.009666067,0.005134650
0.000000043,0.009454861,0.005134750
0.000000131,0.010088475,0.005134850
0.000000115,0.010792491,0.005134950
-0.000000183,0.010862892,0.005135050
-0.000000162,0.010229278,0.005135150
0.000000043,0.011214901,0.005135250
0.000000003,0.009947672,0.005135350
-0.000000097,0.010933294,0.005135450
-0.000000025,0.010722090,0.005135550
0.000000092,0.010933294,0.005135650
-0.000000136,0.009877271,0.005135750
-0.000000050,0.010299681,0.005135850
0.000000048,0.011566908,0.005135950
0.000000079,0.011003696,0.005136050
-0.000000032,0.010510885,0.005136150
-0.000000066,0.010651688,0.005136250
-0.000000041,0.010440484,0.005136350
-0.000000042,0.010581287,0.005136450
-0.000000380,0.010581287,0.005136550
-0.000000271,0.010581287,0.005136650
-0.000000057,0.009806870,0.005136750
0.000000110,0.009736468,0.005136850
-0.000000030,0.009806870,0.005136950
-0.000000213,0.009877271,0.005137050
-0.000000019,0.010510885,0.005137150
0.000000134,0.009243657,0.005137250
-0.000000014,0.011355704,0.005137350
-0.000000174,0.010229278,0.005137450
-0.000000210,0.010651688,0.005137550
-0.000000232,0.010722090,0.005137650
