9.170055E+0,-2.469277E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,8.485904E-2,1.000000E+4,1.090498E-1,2.936451E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.118874E+0,7.497993E-2,2.924000E+0,-1.137863E-18,-4.188961E+17,8.279730E-2,0.000000E+0,1.096552E-1,-9.016401E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.241632E+0,4.796404E-2,2.848000E+0,6.653843E-18,-4.395667E+17,8.012627E-2,0.000000E+0,1.082031E-1,-5.615736E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.236393E+0,7.828531E-2,2.772000E+0,-3.848534E+17,-9.739225E-19,7.925963E-2,0.000000E+0,1.082596E-1,-9.175807E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.101501E+0,6.770132E-2,2.696000E+0,2.587907E+17,-4.848260E-18,7.676174E-2,0.000000E+0,1.098659E-1,-8.172352E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.066380E+0,3.238947E-2,2.620000E+0,-5.351627E-18,2.391872E+17,7.435322E-2,0.000000E+0,1.102962E-1,-3.940311E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.071352E+0,1.574407E-2,2.544000E+0,3.390598E+17,1.295985E-19,7.218219E-2,0.000000E+0,1.102368E-1,-1.913250E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.049942E+0,1.921006E-2,2.468000E+0,5.785012E-19,5.234687E+17,6.990595E-2,0.000000E+0,1.104974E-1,-2.345499E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.998835E+0,7.738328E-3,2.392000E+0,-2.714796E-18,1.441508E+17,6.780949E-2,0.000000E+0,1.111254E-1,-9.555958E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.010258E+0,1.050144E-2,2.316000E+0,-1.980656E+17,2.858813E+16,6.581977E-2,0.000000E+0,1.109845E-1,-1.293522E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.973137E+0,8.905344E-3,2.241000E+0,2.915631E-18,5.325354E+16,6.349193E-2,0.000000E+0,1.114436E-1,-1.106017E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.974693E+0,3.131838E-3,2.165000E+0,2.579781E+17,4.569569E-19,6.138219E-2,0.000000E+0,1.114244E-1,-3.888302E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.082237E+0,3.767370E-2,2.089000E+0,5.241928E+17,-4.155966E-18,5.929594E-2,0.000000E+0,1.101031E-1,-4.567149E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.166098E+0,1.073338E-2,2.013000E+0,-2.680825E+17,-5.132058E+17,5.690479E-2,0.000000E+0,1.090975E-1,-1.277518E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.069725E+0,7.031271E-3,1.937000E+0,1.676928E-18,4.035830E-18,5.469035E-2,0.000000E+0,1.102569E-1,-8.547623E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.047005E+0,6.751683E-3,1.861000E+0,1.138051E+17,1.810141E+17,5.258878E-2,0.000000E+0,1.105338E-1,-8.249016E-5,0.000000E+0,0.000000E+0,0.000000E+0
