7.671431E+0,4.338109E-2,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.527142E-2,1.000000E+4,1.303496E-1,-7.371126E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.699906E+0,3.764104E-2,-2.924000E+0,-4.691027E+17,6.689522E-18,-8.302224E-2,0.000000E+0,1.298686E-1,-6.348635E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.833523E+0,3.690138E-2,-2.848000E+0,-5.749716E+17,1.371841E+17,-8.079453E-2,0.000000E+0,1.276537E-1,-6.013381E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.154982E+0,5.012315E-2,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.871798E-2,0.000000E+0,1.226198E-1,-7.536608E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.107746E+0,3.826145E-2,-2.696000E+0,2.517955E+17,3.793721E+16,-7.638045E-2,0.000000E+0,1.233361E-1,-5.820382E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.293535E+0,3.660163E-2,-2.620000E+0,4.508571E+17,-2.686618E+17,-7.385139E-2,0.000000E+0,1.205735E-1,-5.321237E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.284262E+0,2.976833E-2,-2.544000E+0,8.250878E-19,2.835790E+17,-7.196535E-2,0.000000E+0,1.207093E-1,-4.337517E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.360987E+0,2.660854E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-6.945673E-2,0.000000E+0,1.196019E-1,-3.806287E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.503832E+0,2.222594E-2,-2.392000E+0,-2.649665E-18,4.664198E-18,-6.731072E-2,0.000000E+0,1.175932E-1,-3.073462E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.574121E+0,2.852598E-2,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.500487E-2,0.000000E+0,1.166287E-1,-3.880222E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.714613E+0,2.302567E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-6.314026E-2,0.000000E+0,1.147490E-1,-3.031887E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.766685E+0,1.787055E-2,-2.165000E+0,5.725574E-18,6.181145E-18,-6.084918E-2,0.000000E+0,1.140677E-1,-2.325227E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.815851E+0,1.807019E-2,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.867151E-2,0.000000E+0,1.134316E-1,-2.325051E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.053368E+0,2.722872E-2,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.640499E-2,0.000000E+0,1.104551E-1,-3.322025E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.055984E+0,1.995761E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-5.409963E-2,0.000000E+0,1.104237E-1,-2.433521E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.207960E+0,1.174607E-2,-1.861000E+0,8.607211E+16,1.700546E-17,-5.205578E-2,0.000000E+0,1.086015E-1,-1.385368E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.237017E+0,8.968486E-3,-1.785000E+0,-3.335094E+16,-2.240669E+17,-4.989444E-2,0.000000E+0,1.082600E-1,-1.051127E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.318275E+0,8.994970E-3,-1.709000E+0,2.653475E+17,2.403843E+17,-4.769022E-2,0.000000E+0,1.073159E-1,-1.035925E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.350929E+0,1.015381E-2,-1.633000E+0,-6.256276E-18,1.400744E+17,-4.555239E-2,0.000000E+0,1.069411E-1,-1.161232E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.344301E+0,8.387806E-3,-1.557000E+0,-4.475620E-18,-5.687704E-18,-4.355858E-2,0.000000E+0,1.070170E-1,-9.606261E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.441452E+0,7.030765E-3,-1.481000E+0,1.311717E+15,5.157902E-18,-4.134261E-2,0.000000E+0,1.059159E-1,-7.887235E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.481274E+0,5.447440E-3,-1.405000E+0,3.723455E-18,4.245176E+17,-3.915728E-2,0.000000E+0,1.054710E-1,-6.059809E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.036404E+1,8.225027E-3,-1.329000E+0,-5.203440E-18,3.843920E-18,-3.713232E-2,0.000000E+0,9.648741E-2,-7.657357E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.353584E+0,7.347023E-3,-1.253000E+0,-1.183523E-18,-5.342346E-18,-3.503586E-2,0.000000E+0,1.069108E-1,-8.397597E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.397928E+0,4.097654E-3,-1.177000E+0,5.232691E+17,-3.553127E+17,-3.290619E-2,0.000000E+0,1.064064E-1,-4.639498E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.327778E+0,2.374902E-3,-1.101000E+0,2.088242E+17,-2.195880E+17,-3.087458E-2,0.000000E+0,1.072067E-1,-2.729539E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.390694E+0,-1.459915E-3,-1.025000E+0,-7.957818E+16,-3.372665E-18,-2.871070E-2,0.000000E+0,1.064884E-1,1.655511E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.372992E+0,-1.865161E-3,-9.490000E-1,-2.208677E-18,1.807661E-18,-2.660403E-2,0.000000E+0,1.066895E-1,2.123048E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.544231E+0,9.063065E-3,-8.730000E-1,-4.775830E-18,6.138991E-18,-2.449479E-2,0.000000E+0,1.047752E-1,-9.949307E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.554302E+0,-2.003885E-3,-7.970000E-1,3.271013E+17,1.849291E+17,-2.221140E-2,0.000000E+0,1.046649E-1,2.195204E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.543497E+0,-3.343781E-3,-7.220000E-1,4.410889E+17,3.939340E-18,-2.010572E-2,0.000000E+0,1.047834E-1,3.671324E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.534582E+0,-2.948848E-3,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.801896E-2,0.000000E+0,1.048814E-1,3.243762E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.825327E+0,-1.920566E-3,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.578511E-2,0.000000E+0,1.017778E-1,1.989460E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.678162E+0,-2.349380E-3,-4.940000E-1,6.411590E-18,-1.599031E-19,-1.361561E-2,0.000000E+0,1.033254E-1,2.508231E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.640518E+0,-4.823390E-3,-4.180000E-1,-1.696221E+17,-6.410840E-19,-1.160087E-2,0.000000E+0,1.037288E-1,5.189811E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.670095E+0,-3.879673E-3,-3.420000E-1,-2.726899E+17,1.903750E-18,-9.490613E-3,0.000000E+0,1.034116E-1,4.148906E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.660267E+0,-2.763951E-3,-2.660000E-1,-1.478400E+17,2.700612E+17,-7.380358E-3,0.000000E+0,1.035168E-1,2.961775E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.698919E+0,-1.929920E-3,-1.900000E-1,-2.971689E+17,-4.901914E-18,-5.276743E-3,0.000000E+0,1.031043E-1,2.051600E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.638035E+0,-5.791910E-3,-1.140000E-1,-4.716725E+17,-4.928293E+17,-3.175683E-3,0.000000E+0,1.037556E-1,6.235118E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.681379E+0,-2.262007E-3,-3.800000E-2,-9.427510E-19,-9.422141E-19,-1.065940E-3,0.000000E+0,1.032911E-1,2.413345E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.673370E+0,-5.169766E-3,3.800000E-2,-3.093320E+17,4.406614E-18,1.054528E-3,0.000000E+0,1.033766E-1,5.524782E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.674780E+0,-7.200052E-3,1.140000E-1,-4.715168E+17,-5.436513E+17,3.153545E-3,0.000000E+0,1.033615E-1,7.692247E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.401829E+0,-5.112843E-3,1.900000E-1,4.697494E+17,-5.230656E+17,5.284226E-3,0.000000E+0,1.063623E-1,5.784125E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.502762E+0,-4.483674E-3,2.660000E-1,-3.021231E-18,2.523250E+17,7.416952E-3,0.000000E+0,1.052325E-1,4.965171E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.444513E+0,-5.732192E-3,3.420000E-1,-3.194978E-18,5.558819E-18,9.513415E-3,0.000000E+0,1.058815E-1,6.426306E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.429329E+0,-5.387692E-3,4.180000E-1,4.155990E+17,-4.532139E-19,1.163133E-2,0.000000E+0,1.060521E-1,6.059559E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.467800E+0,-7.134435E-3,4.940000E-1,-4.316265E+17,4.857998E-18,1.375537E-2,0.000000E+0,1.056211E-1,7.959049E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.460913E+0,-5.400693E-5,5.700000E-1,-3.849816E-18,-6.877525E-18,1.587073E-2,0.000000E+0,1.056980E-1,6.033696E-7,0.000000E+0,0.000000E+0,0.000000E+0
