DataValue,5E-06,-1.0409603419E-05,0.022884668782353002,5E-06,5E-06
DataValue,1.5E-05,-1.1432198335E-05,0.080479696393013,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1432198335E-05,0.14041492342948903,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1432198335E-05,0.20125800371170002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1432198335E-05,0.261607199907303,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1432198335E-05,0.320775389671326,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1432198335E-05,0.379795014858246,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1432198335E-05,0.43800219893455505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1432198335E-05,0.492575526237488,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1432198335E-05,0.544058859348297,9.5E-05,9.5E-05
DataValue,0.000105,-1.1432198335E-05,0.5936670303344731,0.000105,0.000105
DataValue,0.000115,-1.1432198335E-05,0.640358746051788,0.000115,0.000115
DataValue,0.000125,-1.1432198335E-05,0.68534171581268311,0.000125,0.000125
DataValue,0.000135,-1.1432198335E-05,0.72991502285003707,0.000135,0.000135
DataValue,0.000145,-1.1432198335E-05,0.7744587063789371,0.000145,0.000145
DataValue,0.000155,-1.1432198335E-05,0.817761540412903,0.000155,0.000155
DataValue,0.000165,-1.1432198335E-05,0.860358595848083,0.000165,0.000165
DataValue,0.000175,-1.1432198335E-05,0.90302360057830811,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1432198335E-05,0.945011675357819,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1432198335E-05,0.986562848091125,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1432198335E-05,1.0281697511672971,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1432198335E-05,1.0692566633224492,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1432198335E-05,1.1095955371856692,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1432198335E-05,1.1503556966781621,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1432198335E-05,1.190923810005188,0.000245,0.000245
DataValue,0.000255,-1.1432198335E-05,1.2305166721343992,0.000255,0.000255
DataValue,0.000265,-1.1432198335E-05,1.2700586318969731,0.000265,0.000265
DataValue,0.000275,-1.1432198335E-05,1.3098441362380981,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1432198335E-05,1.349000930786133,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1432198335E-05,1.3874096870422361,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1432198335E-05,1.426471471786499,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1432198335E-05,1.4651044607162482,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1432198335E-05,1.5030351877212522,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1432198335E-05,1.540737509727478,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1432198335E-05,1.5787879228591921,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1432198335E-05,1.6161800622940061,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1432198335E-05,1.6531271934509282,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1432198335E-05,1.6903018951416022,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1432198335E-05,1.7272392511367802,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1432198335E-05,1.7634260654449461,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1432198335E-05,1.8000131845474241,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1432198335E-05,1.8365114927291872,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1432198335E-05,1.8723731040954592,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1432198335E-05,1.9077545404434202,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1432198335E-05,1.9429997205734251,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1432198335E-05,1.9781709909439091,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1432198335E-05,2.012930154800415,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1432198335E-05,2.0476641654968262,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1432198335E-05,2.0823974609375,0.000485,0.000485
DataValue,0.000495,-1.1432198335E-05,2.116350650787354,0.000495,0.000495
DataValue,0.000505,-1.1432198335E-05,2.1161057949066162,0.000505,0.000505
DataValue,0.000515,-1.1432198335E-05,2.081588983535767,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1432198335E-05,2.0467598438262939,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1432198335E-05,2.0117180347442631,0.000535,0.000535
DataValue,0.000545,-1.1432198335E-05,1.9770593643188481,0.000545,0.000545
DataValue,0.000555,-1.1432198335E-05,1.9422770738601691,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1432198335E-05,1.906623482704163,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1432198335E-05,1.8710210323333743,0.000575,0.000575
DataValue,0.000585,-1.1432198335E-05,1.8352981805801392,0.000585,0.000585
DataValue,0.000595,-1.1432198335E-05,1.7992517948150641,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1432198335E-05,1.7630174160003662,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1432198335E-05,1.7266569137573242,0.000615,0.000615
DataValue,0.000625,-1.1432198335E-05,1.6900008916854861,0.000625,0.000625
DataValue,0.000635,-1.1432198335E-05,1.6528939008712771,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1432198335E-05,1.6155886650085451,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1432198335E-05,1.5782299041748051,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1432198335E-05,1.5402182340621951,0.000665,0.000665
DataValue,0.000675,-1.1432198335E-05,1.5024811029434202,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1432198335E-05,1.4643859863281252,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1432198335E-05,1.425727963447571,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1432198335E-05,1.3873245716094971,0.000705,0.000705
DataValue,0.000715,-1.1432198335E-05,1.3487696647644041,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1432198335E-05,1.3093237876892092,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1432198335E-05,1.2697386741638181,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1432198335E-05,1.2301009893417361,0.000745,0.000745
DataValue,0.000755,-1.1432198335E-05,1.1906319856643681,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1432198335E-05,1.150370836257935,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,-1.1432198335E-05,1.109863758087158,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,-1.1432198335E-05,1.068994402885437,0.000785,0.000785
DataValue,0.000795,-1.1432198335E-05,1.0281302928924561,0.000795,0.000795
DataValue,0.000805,-1.1432198335E-05,0.98659563064575206,0.000805,0.000805
DataValue,0.00081500000000000008,-1.1432198335E-05,0.944875776767731,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,-1.1432198335E-05,0.903210878372192,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,-1.1432198335E-05,0.860564887523651,0.000835,0.000835
DataValue,0.000845,-1.1432198335E-05,0.817900240421295,0.000845,0.000845
DataValue,0.00085500000000000007,-1.1432198335E-05,0.774530172348022,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,-1.1432198335E-05,0.730435252189636,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,-1.1432198335E-05,0.685756742954254,0.000875,0.000875
DataValue,0.000885,-1.1432198335E-05,0.6404893398284911,0.000885,0.000885
DataValue,0.00089500000000000007,-1.1432198335E-05,0.59380358457565308,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,-1.1432198335E-05,0.54461717605590809,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,-1.1432198335E-05,0.49275085330009505,0.000915,0.000915
DataValue,0.000925,-1.1432198335E-05,0.43852847814559903,0.000925,0.000925
DataValue,0.00093500000000000007,-1.1432198335E-05,0.380454003810883,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,-1.1432198335E-05,0.32131749391555803,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,-1.1432198335E-05,0.26229643821716303,0.000955,0.000955
DataValue,0.000965,-1.1432198335E-05,0.202205270528793,0.000965,0.000965
DataValue,0.00097500000000000006,-1.1432198335E-05,0.141535043716431,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,-1.1432198335E-05,0.08212748169899,0.000985,0.000985
DataValue,0.000995,-1.1432198335E-05,0.022668531164527002,0.000995,0.000995
DataValue,0.001005,7.3356641220000008E-06,-0.027424693107605,0.001005,0.001005
DataValue,0.001015,1.1485608411E-05,-0.084444180130959,0.001015,0.001015
DataValue,0.001025,1.1485608411E-05,-0.144592732191086,0.001025,0.001025
DataValue,0.0010350000000000001,1.1485608411E-05,-0.20530204474926,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.1485608411E-05,-0.265500217676163,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.1485608411E-05,-0.32545480132103005,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.1485608411E-05,-0.38465467095375105,0.001065,0.001065
DataValue,0.001075,1.1485608411E-05,-0.44274428486824,0.001075,0.001075
DataValue,0.001085,1.1485608411E-05,-0.49738308787345903,0.001085,0.001085
DataValue,0.001095,1.1485608411E-05,-0.548439085483551,0.001095,0.001095
DataValue,0.001105,1.1485608411E-05,-0.59771525859832808,0.001105,0.001105
DataValue,0.001115,1.1485608411E-05,-0.644230246543884,0.001115,0.001115
DataValue,0.0011250000000000001,1.1485608411E-05,-0.689790964126587,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.1485608411E-05,-0.73432797193527211,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.1485608411E-05,-0.7782235741615291,0.001145,0.001145
DataValue,0.001155,1.1485608411E-05,-0.82132333517074607,0.001155,0.001155
DataValue,0.001165,1.1485608411E-05,-0.863812625408173,0.001165,0.001165
DataValue,0.001175,1.1485608411E-05,-0.90649420022964511,0.001175,0.001175
