1.555445E+3,-1.158159E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,-1.402281E-6,1.000000E+6,1.159418E-7,8.632836E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.692164E+3,-1.103484E+5,-2.465000E+0,-1.853759E+17,6.906363E-18,2.225876E-6,0.000000E+0,1.389339E-7,9.060076E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.684125E+3,-1.065327E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,7.191848E-7,0.000000E+0,1.483542E-7,9.384444E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.560648E+3,-1.031032E+5,-2.394000E+0,-6.627993E-18,5.176251E+17,1.283057E-6,0.000000E+0,1.467781E-7,9.696798E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.593563E+3,-9.970461E+4,-2.358000E+0,2.517955E+17,3.793714E+16,3.862122E-6,0.000000E+0,1.602610E-7,1.002707E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.716469E+3,-9.657563E+4,-2.323000E+0,4.508571E+17,-2.686618E+17,3.401801E-7,0.000000E+0,1.839771E-7,1.035131E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.590781E+3,-9.305939E+4,-2.287000E+0,8.250878E-19,2.832976E+17,8.763891E-7,0.000000E+0,1.836382E-7,1.074269E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.559789E+3,-8.962773E+4,-2.252000E+0,6.234127E-18,-3.929323E-18,1.440218E-6,0.000000E+0,1.941107E-7,1.115388E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.575918E+3,-8.588948E+4,-2.216000E+0,-2.654747E-18,4.664409E-18,2.997869E-6,0.000000E+0,2.135539E-7,1.163895E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.689328E+3,-8.234155E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,1.518827E-6,0.000000E+0,2.490538E-7,1.213943E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.622801E+3,-7.901063E+4,-2.146000E+0,-5.521899E-18,3.493290E-18,3.614841E-6,0.000000E+0,2.598430E-7,1.265119E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.767270E+3,-7.590088E+4,-2.110000E+0,5.942414E-18,5.135457E+17,1.597422E-6,0.000000E+0,3.066012E-7,1.316794E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.763066E+3,-7.351461E+4,-2.075000E+0,-6.504745E+16,2.369913E+17,2.161250E-6,0.000000E+0,3.260405E-7,1.359492E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.696289E+3,-7.152297E+4,-2.039000E+0,8.036571E+16,-4.936752E+17,3.718902E-6,0.000000E+0,3.314092E-7,1.397366E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.741902E+3,-7.000022E+4,-2.004000E+0,2.127762E-18,3.273865E+15,1.729146E-6,0.000000E+0,3.552680E-7,1.427683E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.739945E+3,-6.908706E+4,-1.968000E+0,8.610784E+16,1.699868E-17,4.818939E-6,0.000000E+0,3.643063E-7,1.446532E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.798121E+3,-6.851289E+4,-1.933000E+0,-3.870894E-18,-2.240669E+17,2.318411E-6,0.000000E+0,3.828030E-7,1.458575E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.778008E+3,-6.784209E+4,-1.897000E+0,2.698511E+17,2.405250E+17,2.343913E-6,0.000000E+0,3.860442E-7,1.472999E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.666488E+3,-6.715694E+4,-1.862000E+0,-6.256276E-18,1.399337E+17,1.375600E-6,0.000000E+0,3.692777E-7,1.488133E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.755215E+3,-6.640747E+4,-1.827000E+0,-1.016338E-18,-5.687810E-18,1.428700E-6,0.000000E+0,3.977344E-7,1.504803E-5,0.000000E+0,0.000000E+0,0.000000E+0
