2.236578E+5,-1.181977E+5,2.000000E+0,-9.275714E-19,-3.780201E-18,1.780529E-6,1.000000E+4,3.495008E-6,1.847026E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.455647E+5,-1.535268E+5,1.949000E+0,-1.571544E-18,-4.190346E+17,-3.447894E-6,0.000000E+0,2.927833E-6,1.830478E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.637726E+5,-2.064282E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-3.596753E-6,0.000000E+0,2.351154E-6,1.840011E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.705375E+5,-2.543059E+5,1.848000E+0,-3.127958E+17,-9.739241E-19,1.389279E-6,0.000000E+0,1.962379E-6,1.844641E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.734995E+5,-3.042893E+5,1.797000E+0,2.587907E+17,1.873793E-18,-2.817709E-6,0.000000E+0,1.633867E-6,1.817803E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.608532E+5,-3.684941E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-4.498739E-6,0.000000E+0,1.279744E-6,1.807830E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.366812E+5,-4.233053E+5,1.696000E+0,-2.373659E+17,1.295985E-19,-2.340676E-8,0.000000E+0,1.006275E-6,1.799726E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.185369E+5,-4.577442E+5,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,8.493859E-7,1.779111E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.853753E+5,-4.956661E+5,1.595000E+0,-2.714796E-18,5.985466E+14,-2.336346E-6,0.000000E+0,6.619391E-7,1.769927E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.541858E+5,-5.252223E+5,1.544000E+0,-1.980656E+17,2.858813E+16,-9.253636E-7,0.000000E+0,5.145844E-7,1.752893E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.249189E+5,-5.457354E+5,1.494000E+0,-4.023263E-18,5.325189E+16,-2.095680E-6,0.000000E+0,3.985520E-7,1.741161E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.945163E+4,-5.642173E+5,1.443000E+0,2.579781E+17,4.568510E-19,-2.216868E-6,0.000000E+0,2.741033E-7,1.728910E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.205816E+4,-5.725439E+5,1.392000E+0,5.241928E+17,2.782928E-18,2.155430E-7,0.000000E+0,2.163916E-7,1.719357E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.195210E+4,-5.791574E+5,1.342000E+0,-2.658310E+17,-5.132058E+17,-9.547439E-7,0.000000E+0,1.826088E-7,1.707113E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.003705E+4,-5.848384E+5,1.291000E+0,1.676928E-18,4.035830E-18,-2.608103E-6,0.000000E+0,1.452287E-7,1.697449E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.785582E+4,-5.915169E+5,1.241000E+0,4.020179E+17,1.832659E+17,-1.735534E-6,0.000000E+0,1.077515E-7,1.683673E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.679816E+4,-5.968755E+5,1.190000E+0,9.225665E+16,1.907244E+17,-2.878187E-6,0.000000E+0,7.506939E-8,1.672021E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.887459E+4,-6.026399E+5,1.139000E+0,-4.075705E-18,1.659667E-18,-2.488625E-6,0.000000E+0,5.192015E-8,1.657740E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.465745E+4,-6.075570E+5,1.089000E+0,5.364300E+17,-2.871878E+17,4.268586E-7,0.000000E+0,3.968548E-8,1.644979E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.100122E+4,-6.124580E+5,1.038000E+0,4.333500E+17,8.421242E+16,-3.269415E-6,0.000000E+0,2.931893E-8,1.632238E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.028963E+3,-6.177466E+5,9.870000E-1,7.433461E+16,-3.421240E+17,-4.412068E-6,0.000000E+0,2.365508E-8,1.618441E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.023324E+3,-6.234291E+5,9.370000E-1,-2.820974E+17,-3.573550E+17,-1.496552E-6,0.000000E+0,2.063993E-8,1.603766E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.274191E+3,-6.287129E+5,8.860000E-1,4.674714E-18,-5.707470E+17,-4.171372E-6,0.000000E+0,1.840017E-8,1.590338E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.377896E+3,-6.348806E+5,8.350000E-1,-2.314515E+17,1.796536E+17,-1.228218E-6,0.000000E+0,1.582157E-8,1.574940E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.899280E+3,-6.415999E+5,7.850000E-1,-1.554615E+17,1.089529E+17,-8.663628E-7,0.000000E+0,1.432959E-8,1.558472E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.195434E+3,-6.469474E+5,7.340000E-1,2.547933E-18,-2.672116E+16,-1.498269E-6,0.000000E+0,1.241240E-8,1.545621E-6,0.000000E+0,0.000000E+0,0.000000E+0
