DataValue,5E-06,-3.7991324600000004E-07,0.044837329536676004,5E-06,5E-06
DataValue,1.5E-05,-4.4065009800000006E-07,0.104749009013176,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.67478429E-07,0.163898512721062,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.2417323100000009E-07,0.22474347054958302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.56980467E-07,0.284752309322357,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.0236521900000009E-07,0.34416654706001304,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.62031653E-07,0.40456476807594305,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.16855482E-07,0.46465635299682606,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.9896540200000006E-07,0.52401739358902,8.5E-05,8.5E-05
DataValue,9.5E-05,-9.04107026E-07,0.583833694458008,9.5E-05,9.5E-05
DataValue,0.000105,-1.046295552E-06,0.64424741268158,0.000105,0.000105
DataValue,0.000115,-1.2256158470000002E-06,0.7037827372550961,0.000115,0.000115
DataValue,0.000125,-1.454889343E-06,0.763856709003448,0.000125,0.000125
DataValue,0.000135,-1.8007561950000002E-06,0.82388037443161011,0.000135,0.000135
DataValue,0.000145,-2.188001417E-06,0.883910655975342,0.000145,0.000145
DataValue,0.000155,-2.6851046190000003E-06,0.94345694780349709,0.000155,0.000155
DataValue,0.000165,-3.2933382950000004E-06,1.003570675849915,0.000165,0.000165
DataValue,0.000175,-4.050033112E-06,1.0641026496887212,0.000175,0.000175
DataValue,0.00018500000000000002,-4.863422419E-06,1.1239548921585081,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.761216471E-06,1.1836388111114502,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.690446298E-06,1.2437800168991091,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.50860363E-06,1.304038405418396,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-8.1026655610000011E-06,1.3637688159942631,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-8.4816874730000011E-06,1.4236495494842532,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.4898865680000011E-06,1.4839181900024412,0.000245,0.000245
DataValue,0.000255,-8.152473129E-06,1.5436646938323981,0.000255,0.000255
DataValue,0.000265,-7.6696478570000014E-06,1.6032712459564211,0.000265,0.000265
DataValue,0.000275,-7.07365507E-06,1.6639074087142942,0.000275,0.000275
DataValue,0.00028500000000000004,-6.4283613030000009E-06,1.7238599061965942,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.7700835900000009E-06,1.7835268974304201,0.000295,0.000295
DataValue,0.00030500000000000004,-5.1973224800000004E-06,1.8437107801437382,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.650558367E-06,1.9041236639022832,0.000315,0.000315
DataValue,0.00032500000000000004,-4.104674645E-06,1.9635963439941411,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.6284977800000005E-06,2.0234644412994394,0.000335,0.000335
DataValue,0.00034500000000000004,-3.1825311450000002E-06,2.0840270519256592,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.7305441110000004E-06,2.14378833770752,0.000355,0.000355
DataValue,0.00036500000000000004,-2.298626896E-06,2.2035505771636963,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.9557269300000002E-06,2.263774156570435,0.000375,0.000375
DataValue,0.00038500000000000003,-1.644695999E-06,2.3234255313873291,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.413399445E-06,2.3833522796630864,0.000395,0.000395
DataValue,0.00040500000000000003,-1.240243137E-06,2.44371509552002,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1005347460000001E-06,2.5037491321563721,0.000415,0.000415
DataValue,0.00042500000000000003,-9.86156692E-07,2.5631763935089111,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.3969515500000008E-07,2.6233258247375493,0.000435,0.000435
DataValue,0.00044500000000000003,-8.90228421E-07,2.6839485168457031,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.4457519700000006E-07,2.7435991764068604,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.24570463E-07,2.8034389019012451,0.000465,0.000465
DataValue,0.00047500000000000005,-8.13855536E-07,2.8634922504425053,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-8.062426100000001E-07,2.9235506057739262,0.000485,0.000485
DataValue,0.000495,-7.93400773E-07,2.98311448097229,0.000495,0.000495
DataValue,0.000505,2.625789E-08,2.9836442470550542,0.000505,0.000505
DataValue,0.000515,2.0402474400000003E-07,2.9239916801452641,0.000515,0.000515
DataValue,0.00052500000000000008,2.7766086E-07,2.8639888763427734,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.9767048200000005E-07,2.8038465976715092,0.000535,0.000535
DataValue,0.000545,3.43761144E-07,2.7440524101257324,0.000545,0.000545
DataValue,0.000555,3.5549464900000004E-07,2.6842949390411381,0.000555,0.000555
DataValue,0.00056500000000000007,3.82614587E-07,2.6237223148345952,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.8567870300000006E-07,2.56410026550293,0.000575,0.000575
