DataValue,5E-06,-3.8358231800000004E-07,0.044436350464821,5E-06,5E-06
DataValue,1.5E-05,-4.22337621E-07,0.10397592186927801,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.8092937300000006E-07,0.16366863250732402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.2280489600000007E-07,0.22440831363201103,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.7109741600000007E-07,0.284343242645264,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.0576161300000007E-07,0.343658208847046,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.51394544E-07,0.40399232506752003,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.0136599100000006E-07,0.463943094015121,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.5717264300000011E-07,0.523151755332947,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.4980752000000007E-07,0.583548903465271,9.5E-05,9.5E-05
DataValue,0.000105,-9.33637011E-07,0.644034743309021,0.000105,0.000105
DataValue,0.000115,-1.046105581E-06,0.70367288589477506,0.000115,0.000115
DataValue,0.000125,-1.18479818E-06,0.763709545135498,0.000125,0.000125
DataValue,0.000135,-1.371434223E-06,0.82369339466095,0.000135,0.000135
DataValue,0.000145,-1.562579769E-06,0.88304603099823009,0.000145,0.000145
DataValue,0.000155,-1.8059170090000001E-06,0.94307321310043313,0.000155,0.000155
DataValue,0.000165,-2.1277867290000002E-06,1.003670334815979,0.000165,0.000165
DataValue,0.000175,-2.495439503E-06,1.0637998580932622,0.000175,0.000175
DataValue,0.00018500000000000002,-2.904826943E-06,1.1232912540435791,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.3959154280000004E-06,1.1832096576690672,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.022968369E-06,1.243358254432678,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.7215739870000004E-06,1.3034311532974241,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.798223356E-06,1.3634068965911872,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-7.289682344E-06,1.423000693321228,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.990213246E-06,1.4829957485198981,0.000245,0.000245
DataValue,0.000255,-1.0409064089000001E-05,1.5433443784713752,0.000255,0.000255
DataValue,0.000265,-1.0748120985E-05,1.603176474571228,0.000265,0.000265
DataValue,0.000275,-1.0306029253E-05,1.663492679595947,0.000275,0.000275
DataValue,0.00028500000000000004,-9.422359653E-06,1.7234300374984741,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.341258763E-06,1.7828255891799931,0.000295,0.000295
DataValue,0.00030500000000000004,-7.2021271080000005E-06,1.8429182767868042,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-6.026470601E-06,1.90346896648407,0.000315,0.000315
DataValue,0.00032500000000000004,-4.835644177E-06,1.9630078077316282,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.7511899790000004E-06,2.0228061676025391,0.000335,0.000335
DataValue,0.00034500000000000004,-2.908874649E-06,2.0836062431335454,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.3314398730000004E-06,2.1435918807983403,0.000355,0.000355
DataValue,0.00036500000000000004,-1.945145186E-06,2.2034754753112793,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.6924291230000002E-06,2.2634720802307133,0.000375,0.000375
DataValue,0.00038500000000000003,-1.486739734E-06,2.3229372501373291,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.3293168880000002E-06,2.3825187683105473,0.000395,0.000395
DataValue,0.00040500000000000003,-1.227830353E-06,2.4424493312835693,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.135498223E-06,2.502682209014893,0.000415,0.000415
DataValue,0.00042500000000000003,-1.055820803E-06,2.5625193119049072,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.8744442300000017E-07,2.6222386360168461,0.000435,0.000435
DataValue,0.00044500000000000003,-9.66576749E-07,2.6831705570220952,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-9.16500142E-07,2.7433304786682133,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.8786322300000011E-07,2.802742719650269,0.000465,0.000465
DataValue,0.00047500000000000005,-8.7182201000000007E-07,2.8629753589630131,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-8.560584210000001E-07,2.9231820106506352,0.000485,0.000485
DataValue,0.000495,-8.49108631E-07,2.9827368259429932,0.000495,0.000495
DataValue,0.000505,-1.934604E-09,2.983258962631226,0.000505,0.000505
DataValue,0.000515,1.73207681E-07,2.9237565994262704,0.000515,0.000515
DataValue,0.00052500000000000008,2.60049404E-07,2.8633267879486084,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.09912906E-07,2.8029026985168461,0.000535,0.000535
DataValue,0.000545,3.2762531500000003E-07,2.7434899806976323,0.000545,0.000545
DataValue,0.000555,3.6247178100000004E-07,2.6837885379791264,0.000555,0.000555
DataValue,0.00056500000000000007,3.8407128500000003E-07,2.6234209537506104,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.7947896200000005E-07,2.5635254383087163,0.000575,0.000575
DataValue,0.000585,4.00086549E-07,2.5037658214569092,0.000585,0.000585
DataValue,0.000595,4.3371326800000003E-07,2.4433534145355233,0.000595,0.000595
DataValue,0.00060500000000000007,4.21435089E-07,2.383658647537231,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.2853491800000004E-07,2.32414698600769,0.000615,0.000615
DataValue,0.000625,4.4814493100000003E-07,2.2643623352050781,0.000625,0.000625
