DataValue,5E-06,-1.8611920900000002E-07,0.039604887366295,5E-06,5E-06
DataValue,1.5E-05,-1.8696391600000002E-07,0.089301288127899,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.9487831100000002E-07,0.13864845037460302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.04292874E-07,0.188574746251106,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.1220937200000002E-07,0.239489212632179,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.2389940600000003E-07,0.28935810923576405,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.3479027800000003E-07,0.338832378387451,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.4921564500000004E-07,0.38880831003189104,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.69687234E-07,0.43897467851638805,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.7959740100000004E-07,0.48880767822265603,9.5E-05,9.5E-05
DataValue,0.000105,-2.99944901E-07,0.53828084468841508,0.000105,0.000105
DataValue,0.000115,-3.0940361700000005E-07,0.588114202022552,0.000115,0.000115
DataValue,0.000125,-3.28100242E-07,0.638756930828094,0.000125,0.000125
DataValue,0.000135,-3.26867166E-07,0.68863564729690507,0.000135,0.000135
DataValue,0.000145,-3.39787448E-07,0.738319754600525,0.000145,0.000145
DataValue,0.000155,-3.5244278300000003E-07,0.7883027195930481,0.000155,0.000155
DataValue,0.000165,-3.5141158600000003E-07,0.83861798048019409,0.000165,0.000165
DataValue,0.000175,-3.6096705000000003E-07,0.88841086626052812,0.000175,0.000175
DataValue,0.00018500000000000002,-3.75062257E-07,0.938181161880493,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.74776931E-07,0.98859328031539906,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.7964403500000006E-07,1.0388114452362061,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.8356830600000004E-07,1.08884859085083,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.82803506E-07,1.1386038064956672,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.0040865200000006E-07,1.1886247396469121,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.0025301500000003E-07,1.2386313676834111,0.000245,0.000245
DataValue,0.000255,-4.0488109200000005E-07,1.28849983215332,0.000255,0.000255
DataValue,0.000265,-4.1686624300000003E-07,1.3384486436843872,0.000265,0.000265
DataValue,0.000275,-4.1587711100000004E-07,1.3884291648864751,0.000275,0.000275
DataValue,0.00028500000000000004,-4.3241883000000005E-07,1.4385744333267212,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.38358484E-07,1.4888298511505131,0.000295,0.000295
DataValue,0.00030500000000000004,-4.67915839E-07,1.538723468780518,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.97642873E-07,1.5882343053817751,0.000315,0.000315
DataValue,0.00032500000000000004,-5.44199679E-07,1.6387193202972412,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.0196356300000009E-07,1.6890616416931152,0.000335,0.000335
DataValue,0.00034500000000000004,-7.0043154200000007E-07,1.7387090921401982,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.7590751700000011E-07,1.7882341146469121,0.000355,0.000355
DataValue,0.00036500000000000004,-1.090327373E-06,1.8383255004882813,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.415565521E-06,1.8887259960174561,0.000375,0.000375
DataValue,0.00038500000000000003,-1.785633231E-06,1.9384491443634031,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.194386298E-06,1.9882955551147461,0.000395,0.000395
DataValue,0.00040500000000000003,-2.577176474E-06,2.0382664203643803,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.8849631240000004E-06,2.0886244773864751,0.000415,0.000415
DataValue,0.00042500000000000003,-3.072408163E-06,2.1383218765258794,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.162176654E-06,2.1882674694061284,0.000435,0.000435
DataValue,0.00044500000000000003,-3.1684344320000004E-06,2.2382559776306152,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.094967269E-06,2.2883923053741464,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.9497623470000004E-06,2.3379895687103271,0.000465,0.000465
DataValue,0.00047500000000000005,-2.808635827E-06,2.3878540992736821,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.641939318E-06,2.4378468990325932,0.000485,0.000485
DataValue,0.000495,-2.4454730010000003E-06,2.488134622573853,0.000495,0.000495
DataValue,0.000505,-8.6513648500000009E-07,2.488650798797607,0.000505,0.000505
DataValue,0.000515,-1.0952130900000001E-07,2.4384357929229741,0.000515,0.000515
DataValue,0.00052500000000000008,7.2228680000000008E-08,2.3884332180023193,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.63445421E-07,2.338716983795166,0.000535,0.000535
DataValue,0.000545,2.0364831200000002E-07,2.2891066074371342,0.000545,0.000545
DataValue,0.000555,2.2468840700000003E-07,2.2387897968292241,0.000555,0.000555
DataValue,0.00056500000000000007,2.42899233E-07,2.189016580581665,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.5376977000000004E-07,2.1390058994293213,0.000575,0.000575
DataValue,0.000585,2.63250229E-07,2.089178085327148,0.000585,0.000585
DataValue,0.000595,2.70876512E-07,2.0388481616973881,0.000595,0.000595
