3.817793E+1,5.513680E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.735331E-2,1.000000E+4,2.618768E-2,-3.782041E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.714625E+1,1.921844E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-2.934091E-2,0.000000E+0,1.747919E-2,-5.878300E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.704527E+1,-9.430223E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.322996E-2,0.000000E+0,1.491235E-2,2.097489E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.902097E+1,6.787368E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-1.264404E-2,0.000000E+0,2.561949E-2,-4.456295E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.742463E+1,-4.596803E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-1.382522E-2,0.000000E+0,3.645333E-2,6.110157E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.497626E+1,-7.941978E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-1.285163E-2,0.000000E+0,1.333606E-2,1.412643E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.449780E+1,-1.450831E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-1.218451E-2,0.000000E+0,1.342316E-2,2.614137E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.209039E+1,1.272020E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.263124E-2,0.000000E+0,1.218166E-2,-1.887593E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.009619E+1,1.324652E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-1.235993E-2,0.000000E+0,1.248495E-2,-2.064795E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.364087E+1,-1.799021E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.194458E-2,0.000000E+0,1.195582E-2,2.571563E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.741403E+1,-1.642157E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.223810E-2,0.000000E+0,1.291175E-2,2.738924E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.039743E+1,-4.287230E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-9.895800E-3,0.000000E+0,1.106201E-2,5.246321E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.570877E+1,1.301491E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.077719E-2,0.000000E+0,1.044834E-2,-1.420813E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.273465E+1,-5.197498E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-9.095224E-3,0.000000E+0,1.078312E-2,6.043613E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.205193E+1,-8.455260E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.521716E-2,0.000000E+0,1.611254E-2,2.195512E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.046131E+2,-9.599125E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-7.176673E-3,0.000000E+0,9.559024E-3,8.771203E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.085751E+2,-3.001416E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-7.080025E-3,0.000000E+0,9.210144E-3,2.546023E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.218158E+2,7.826567E-3,-1.139000E+0,2.653475E+17,2.403843E+17,-6.829138E-3,0.000000E+0,8.209116E-3,-5.274291E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.232927E+2,3.787315E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-6.325925E-3,0.000000E+0,8.110780E-3,-2.491476E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.305524E+2,9.176910E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-5.877388E-3,0.000000E+0,7.659381E-3,-5.384003E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.216768E+2,1.303326E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-5.460516E-3,0.000000E+0,8.218484E-3,-8.803128E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.388685E+2,-2.724193E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-5.869457E-3,0.000000E+0,7.201029E-3,1.412631E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.504804E+2,-2.550459E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-4.874445E-3,0.000000E+0,6.645365E-3,1.126308E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.405811E+2,-3.512871E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-4.604151E-3,0.000000E+0,7.113331E-3,1.777495E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.294493E+2,3.195864E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-4.157629E-3,0.000000E+0,7.724985E-3,-1.907156E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.407734E+2,-1.414021E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-5.617668E-3,0.000000E+0,7.103608E-3,7.135333E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.498698E+2,-1.686884E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-4.634375E-3,0.000000E+0,6.672450E-3,7.510285E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.552019E+2,-2.203935E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-3.694010E-3,0.000000E+0,6.443207E-3,9.149636E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.617198E+2,-1.756775E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-3.371111E-3,0.000000E+0,6.183535E-3,6.717223E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.575518E+2,-1.079136E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-3.029798E-3,0.000000E+0,6.347116E-3,4.347396E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.619203E+2,-7.316971E-2,-4.810000E-1,4.410889E+17,3.939340E-18,-2.594029E-3,0.000000E+0,6.175877E-3,2.790800E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.642460E+2,1.452529E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-2.369700E-3,0.000000E+0,6.088428E-3,-5.384374E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.589548E+2,-5.520380E-2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-2.077927E-3,0.000000E+0,6.291096E-3,2.184850E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.600567E+2,1.109632E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-1.709063E-3,0.000000E+0,6.247783E-3,-4.331427E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.328365E+2,-4.017138E-1,-2.780000E-1,-1.696221E+17,-6.410840E-19,-1.724263E-3,0.000000E+0,7.527983E-3,2.276554E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.221175E+2,-1.083026E-1,-2.280000E-1,-2.726899E+17,1.903750E-18,-1.706750E-3,0.000000E+0,8.188828E-3,7.262443E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.500523E+2,-1.334251E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-1.147385E-3,0.000000E+0,6.664338E-3,5.925867E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.450681E+2,-2.229071E-2,-1.270000E-1,-2.971689E+17,-4.901914E-18,-8.086265E-4,0.000000E+0,6.893314E-3,1.059205E-6,0.000000E+0,0.000000E+0,0.000000E+0
