1.289407E+1,1.699202E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.240945E-2,1.000000E+6,7.623117E-2,-1.004587E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.391381E+1,8.680134E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.943334E-2,0.000000E+0,7.159241E-2,-4.466294E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.493461E+1,1.458313E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.027078E-2,0.000000E+0,6.632615E-2,-6.476519E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.546203E+1,1.451436E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.828955E-2,0.000000E+0,6.410964E-2,-6.018035E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.461854E+1,1.244862E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-3.695645E-2,0.000000E+0,6.791380E-2,-5.783294E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.539627E+1,1.267783E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.389093E-2,0.000000E+0,6.451337E-2,-5.312257E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.663577E+1,1.369465E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-3.364617E-2,0.000000E+0,5.970682E-2,-4.915096E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.855749E+1,1.328195E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.178647E-2,0.000000E+0,5.361197E-2,-3.837111E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.883574E+1,2.045230E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.109892E-2,0.000000E+0,5.247191E-2,-5.697526E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.046180E+1,1.186645E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.721474E-2,0.000000E+0,4.870774E-2,-2.824717E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.057365E+1,1.415476E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.820692E-2,0.000000E+0,4.837687E-2,-3.328350E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.236625E+1,1.486477E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-2.478239E-2,0.000000E+0,4.451360E-2,-2.958406E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.471139E+1,1.004089E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.531292E-2,0.000000E+0,4.040047E-2,-1.641578E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.351576E+1,1.234133E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.322901E-2,0.000000E+0,4.240787E-2,-2.225612E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.509432E+1,1.154118E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-2.272123E-2,0.000000E+0,3.976554E-2,-1.828865E-3,0.000000E+0,0.000000E+0,0.000000E+0
