1.945977E+2,-5.942079E+3,5.000000E-1,-9.275714E-19,-3.780149E-18,1.911303E-6,1.000000E+6,5.505482E-6,1.681110E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.027490E+2,-6.062313E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,9.197047E-7,0.000000E+0,5.510570E-6,1.647692E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.246099E+2,-6.185842E+3,4.240000E-1,6.653737E-18,-4.395315E+17,1.460312E-6,0.000000E+0,5.862178E-6,1.614466E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.125190E+2,-6.315472E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,3.533058E-6,0.000000E+0,5.322242E-6,1.581622E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.299360E+2,-6.455576E+3,3.480000E-1,2.587907E+17,2.524315E-18,-5.228503E-7,0.000000E+0,5.510441E-6,1.547086E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.410186E+2,-6.605019E+3,3.100000E-1,-5.351627E-18,2.391872E+17,1.775334E-8,0.000000E+0,5.517274E-6,1.511987E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.425654E+2,-6.766300E+3,2.720000E-1,-2.375065E+17,1.295985E-19,4.761569E-8,0.000000E+0,5.291375E-6,1.476016E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.504268E+2,-6.938091E+3,2.340000E-1,5.785012E-19,5.234687E+17,1.098934E-6,0.000000E+0,5.195596E-6,1.439443E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.703325E+2,-7.125253E+3,1.960000E-1,-2.714796E-18,3.559669E+13,1.128797E-6,0.000000E+0,5.317077E-6,1.401442E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.898071E+2,-7.327632E+3,1.580000E-1,-1.980651E+17,1.958093E+16,1.669401E-6,0.000000E+0,5.388935E-6,1.362566E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.940356E+2,-7.547137E+3,1.200000E-1,2.915631E-18,4.874939E+16,2.209977E-6,0.000000E+0,5.154384E-6,1.322998E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.110161E+2,-7.793387E+3,8.200000E-2,2.579781E+17,4.569569E-19,7.076969E-7,0.000000E+0,5.112570E-6,1.281099E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.334800E+2,-8.067514E+3,4.400000E-2,5.241939E+17,-4.156391E-18,-1.305356E-6,0.000000E+0,5.115038E-6,1.237425E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.715913E+2,-8.377387E+3,6.000000E-3,-2.680827E+17,-5.492346E+17,2.810335E-6,0.000000E+0,5.284389E-6,1.191346E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.857612E+2,-8.735844E+3,-3.200000E-2,1.297458E-18,4.035830E-18,-1.245603E-6,0.000000E+0,5.045019E-6,1.142481E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.350249E+2,-9.143854E+3,-7.000000E-2,4.020179E+17,1.945249E+17,-1.942844E-7,0.000000E+0,5.191271E-6,1.091161E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.901260E+2,-9.618205E+3,-1.080000E-1,9.169370E+16,2.296609E-18,-2.207308E-6,0.000000E+0,5.284372E-6,1.037002E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.342075E+2,-1.019114E+4,-1.460000E-1,-1.432962E-18,1.659667E-18,1.397640E-6,0.000000E+0,5.129473E-6,9.785557E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.941914E+2,-1.088887E+4,-1.840000E-1,5.364476E+17,-2.872230E+17,4.060439E-7,0.000000E+0,4.996541E-6,9.156424E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.705420E+2,-1.175906E+4,-2.220000E-1,5.229813E-18,-4.922483E+17,2.989535E-6,0.000000E+0,4.833602E-6,8.476518E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.571729E+2,-1.281960E+4,-2.590000E-1,7.433461E+16,-3.421240E+17,-7.258313E-8,0.000000E+0,4.591279E-6,7.773438E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.454922E+2,-1.420053E+4,-2.970000E-1,-2.820974E+17,-3.573572E+17,1.489449E-6,0.000000E+0,4.177954E-6,7.017115E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.517412E+2,-1.594009E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,5.605110E-6,0.000000E+0,3.732431E-6,6.251205E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.089633E+3,-1.811288E+4,-3.730000E-1,-5.196819E+17,1.790907E+17,-1.004426E-6,0.000000E+0,3.309302E-6,5.501025E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.236744E+3,-2.078107E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,2.089779E-6,0.000000E+0,2.853701E-6,4.795089E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.415109E+3,-2.406868E+4,-4.490000E-1,2.547940E-18,-3.572836E+16,7.675590E-8,0.000000E+0,2.434370E-6,4.140464E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.706879E+3,-2.812596E+4,-4.870000E-1,-6.904437E-18,-8.375564E+16,1.128074E-6,0.000000E+0,2.149768E-6,3.542388E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.154334E+3,-3.294541E+4,-5.250000E-1,-4.344318E+17,2.055147E+17,6.472219E-7,0.000000E+0,1.976379E-6,3.022400E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.824338E+3,-3.868467E+4,-5.630000E-1,-7.966684E-19,6.323277E-18,1.187826E-6,0.000000E+0,1.877284E-6,2.571297E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.824352E+3,-4.491730E+4,-6.010000E-1,4.752240E+17,-1.630679E-19,7.069430E-7,0.000000E+0,1.881887E-6,2.210291E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.045160E+3,-5.121231E+4,-6.390000E-1,1.388541E-18,6.784133E-18,3.801175E-6,0.000000E+0,1.905161E-6,1.933887E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.296219E+3,-5.702297E+4,-6.770000E-1,4.766215E-20,4.558806E+17,1.277411E-6,0.000000E+0,1.913011E-6,1.732557E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.473070E+3,-6.226910E+4,-7.150000E-1,-3.851510E-18,-6.447272E-18,-1.246328E-6,0.000000E+0,1.899955E-6,1.583131E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.426043E+3,-6.703397E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,-1.727178E-6,0.000000E+0,1.845974E-6,1.468577E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.056488E+3,-7.168891E+4,-7.910000E-1,4.155990E+17,-1.823473E+17,1.877768E-6,0.000000E+0,1.734521E-6,1.373004E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.374031E+3,-7.604106E+4,-8.290000E-1,-3.194767E-18,5.558819E-18,8.861753E-7,0.000000E+0,1.596907E-6,1.295393E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.380969E+3,-8.019986E+4,-8.670000E-1,-3.021231E-18,1.453293E+17,1.426779E-6,0.000000E+0,1.438794E-6,1.230055E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.347820E+3,-8.400527E+4,-9.050000E-1,-1.067025E+17,-4.510080E+17,-7.553172E-8,0.000000E+0,1.308437E-6,1.175842E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.113805E+3,-8.756808E+4,-9.430000E-1,-4.715168E+17,-5.436513E+17,-4.566755E-8,0.000000E+0,1.175788E-6,1.129731E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.958000E+3,-9.061277E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,1.005650E-6,0.000000E+0,1.080459E-6,1.092916E-5,0.000000E+0,0.000000E+0,0.000000E+0
