1.973584E+2,-6.321173E+3,3.000000E-1,-9.275714E-19,-3.780149E-18,2.848015E-6,1.000000E+6,4.934431E-6,1.580444E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.192944E+2,-6.458640E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,1.262737E-6,0.000000E+0,5.251036E-6,1.546531E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.282769E+2,-6.603221E+3,2.290000E-1,6.653737E-18,-4.395315E+17,2.158085E-7,0.000000E+0,5.229156E-6,1.512605E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.364971E+2,-6.754179E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,-1.880214E-6,0.000000E+0,5.177839E-6,1.478752E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.388979E+2,-6.921803E+3,1.580000E-1,2.587907E+17,2.524315E-18,1.158658E-6,0.000000E+0,4.980315E-6,1.442991E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.593877E+2,-7.100027E+3,1.230000E-1,-5.351627E-18,2.391872E+17,4.680605E-6,0.000000E+0,5.138663E-6,1.406568E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.706255E+2,-7.298887E+3,8.700000E-2,-2.375065E+17,1.295985E-19,5.693655E-7,0.000000E+0,5.072929E-6,1.368191E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.801328E+2,-7.509580E+3,5.200000E-2,5.785012E-19,5.234687E+17,1.026942E-6,0.000000E+0,4.960538E-6,1.329782E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.066294E+2,-7.747127E+3,1.600000E-2,-2.714796E-18,3.559669E+13,4.065842E-6,0.000000E+0,5.100968E-6,1.288782E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.248955E+2,-8.006446E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,1.969820E-6,0.000000E+0,5.059989E-6,1.246940E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.534937E+2,-8.287367E+3,-5.400000E-2,2.915631E-18,4.874939E+16,2.427398E-6,0.000000E+0,5.137586E-6,1.204464E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.888857E+2,-8.614445E+3,-9.000000E-2,2.579781E+17,4.569569E-19,8.697557E-7,0.000000E+0,5.229777E-6,1.158480E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.266416E+2,-8.978961E+3,-1.250000E-1,5.241939E+17,-4.156391E-18,1.327361E-6,0.000000E+0,5.279972E-6,1.111206E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.762202E+2,-9.419492E+3,-1.610000E-1,-2.680827E+17,-5.492346E+17,7.911767E-7,0.000000E+0,5.353579E-6,1.058922E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.188018E+2,-9.928072E+3,-1.960000E-1,1.297458E-18,4.035830E-18,3.291668E-6,0.000000E+0,5.249130E-6,1.004502E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.649487E+2,-1.056423E+4,-2.320000E-1,4.020179E+17,1.945249E+17,-1.841030E-6,0.000000E+0,5.047695E-6,9.438911E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.476904E+2,-1.133170E+4,-2.670000E-1,9.169370E+16,2.296609E-18,6.594601E-7,0.000000E+0,5.027601E-6,8.796065E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.268867E+2,-1.232865E+4,-3.030000E-1,-1.432962E-18,1.659667E-18,6.339887E-7,0.000000E+0,4.765721E-6,8.083090E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.095645E+2,-1.355347E+4,-3.380000E-1,5.364476E+17,-2.872230E+17,-1.462033E-6,0.000000E+0,4.391407E-6,7.351954E-5,0.000000E+0,0.000000E+0,0.000000E+0
