DataValue,5E-06,-2.50286774E-07,0.029143435880542003,5E-06,5E-06
DataValue,1.5E-05,-3.9161400900000003E-07,0.088830724358559,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.3455357800000009E-07,0.14833989739418002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-7.1957805400000008E-07,0.209206804633141,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-9.4196400400000012E-07,0.26911163330078103,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.227082521E-06,0.32860109210014304,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.617555654E-06,0.38855451345443703,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.14199531E-06,0.44845372438430803,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.7121245690000003E-06,0.507856607437134,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.439259899E-06,0.56784451007843006,9.5E-05,9.5E-05
DataValue,0.000105,-4.3758473110000007E-06,0.628289699554443,0.000105,0.000105
DataValue,0.000115,-5.4530919440000008E-06,0.68760383129119906,0.000115,0.000115
DataValue,0.000125,-6.6796014830000008E-06,0.747607588768005,0.000125,0.000125
DataValue,0.000135,-8.225615602000001E-06,0.80787324905395508,0.000135,0.000135
DataValue,0.000145,-1.0259349438000001E-05,0.867693960666656,0.000145,0.000145
DataValue,0.000155,-1.1428473044E-05,0.9271270632743831,0.000155,0.000155
DataValue,0.000165,-1.1428473044E-05,0.98708087205886808,0.000165,0.000165
DataValue,0.000175,-1.1428473044E-05,1.0472426414489751,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1428473044E-05,1.1069943904876711,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1428473044E-05,1.1665743589401252,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1428473044E-05,1.2262816429138181,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1428473044E-05,1.2857623100280762,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1428473044E-05,1.3448265790939331,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1428473044E-05,1.40346372127533,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1428473044E-05,1.4621756076812742,0.000245,0.000245
DataValue,0.000255,-1.1428473044E-05,1.521425724029541,0.000255,0.000255
DataValue,0.000265,-1.1428473044E-05,1.5814386606216431,0.000265,0.000265
DataValue,0.000275,-1.1428473044E-05,1.6416320800781252,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1428473044E-05,1.7014074325561521,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1428473044E-05,1.7608246803283691,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1428473044E-05,1.8207319974899292,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1428473044E-05,1.8801809549331672,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1428473044E-05,1.9383802413940432,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1428473044E-05,1.9965960979461672,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1428473044E-05,2.055193185806274,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1428473044E-05,2.1120591163635249,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1428473044E-05,2.1690537929534912,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1428473044E-05,2.2259063720703134,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1428473044E-05,2.2805619239807133,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1428473044E-05,2.314026832580566,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1428473044E-05,2.3235583305358891,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1428473044E-05,2.335330486297607,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1428473044E-05,2.357702255249023,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1428473044E-05,2.393863439559937,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1428473044E-05,2.4379127025604252,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1428473044E-05,2.4754714965820312,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1428473044E-05,2.5004856586456303,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1428473044E-05,2.5400717258453374,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1428473044E-05,2.5723226070404053,0.000485,0.000485
DataValue,0.000495,-1.1428473044E-05,2.6113283634185791,0.000495,0.000495
DataValue,0.000505,-1.1428473044E-05,2.6073694229125981,0.000505,0.000505
DataValue,0.000515,-1.1428473044E-05,2.560807466506958,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1428473044E-05,2.5137615203857422,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1428473044E-05,2.4674398899078374,0.000535,0.000535
DataValue,0.000545,-1.1428473044E-05,2.4203391075134282,0.000545,0.000545
DataValue,0.000555,-1.1428473044E-05,2.3747038841247563,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1428473044E-05,2.3332538604736333,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1428473044E-05,2.2938680648803711,0.000575,0.000575
DataValue,0.000585,-1.1428473044E-05,2.2526786327362061,0.000585,0.000585
DataValue,0.000595,-1.1428473044E-05,2.1931061744689941,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1428473044E-05,2.1519649028778081,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1428473044E-05,2.119788646697998,0.000615,0.000615
DataValue,0.000625,-1.1428473044E-05,2.1187586784362793,0.000625,0.000625
DataValue,0.000635,-1.1428473044E-05,2.1450762748718262,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1428473044E-05,2.090624094009399,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1428473044E-05,2.035441637039185,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1428473044E-05,1.9792143106460571,0.000665,0.000665
DataValue,0.000675,-1.1428473044E-05,1.9232470989227302,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1428473044E-05,1.866922974586487,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1428473044E-05,1.809438943862915,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1428473044E-05,1.751752495765686,0.000705,0.000705
DataValue,0.000715,-1.1428473044E-05,1.6940900087356572,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1428473044E-05,1.6357555389404301,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1428473044E-05,1.5768940448760991,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1428473044E-05,1.5183670520782471,0.000745,0.000745
DataValue,0.000755,-1.1428473044E-05,1.4595428705215452,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1428473044E-05,1.4000980854034422,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,-1.1428473044E-05,1.340777635574341,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,-1.1428473044E-05,1.2815462350845341,0.000785,0.000785
DataValue,0.000795,-1.1428473044E-05,1.22190535068512,0.000795,0.000795
DataValue,0.000805,-1.1428473044E-05,1.1621382236480711,0.000805,0.000805
DataValue,0.00081500000000000008,-1.1428473044E-05,1.102375864982605,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,-1.1428473044E-05,1.042609810829163,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,-1.1428473044E-05,0.982118487358093,0.000835,0.000835
DataValue,0.000845,-1.1428473044E-05,0.922465324401855,0.000845,0.000845
DataValue,0.00085500000000000007,-1.1428473044E-05,0.86293292045593306,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,-1.1428473044E-05,0.803269565105438,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,-1.1428473044E-05,0.7434139847755431,0.000875,0.000875
DataValue,0.000885,-1.1428473044E-05,0.6841238141059871,0.000885,0.000885
DataValue,0.00089500000000000007,-1.1428473044E-05,0.62493985891342207,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,-1.1428473044E-05,0.56536662578582808,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,-1.1428473044E-05,0.50625455379486106,0.000915,0.000915
DataValue,0.000925,-1.1428473044E-05,0.44722270965576205,0.000925,0.000925
DataValue,0.00093500000000000007,-1.1428473044E-05,0.38758048415184004,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,-1.1428473044E-05,0.32783123850822404,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,-1.1428473044E-05,0.268500536680222,0.000955,0.000955
DataValue,0.000965,-1.1428473044E-05,0.209133222699165,0.000965,0.000965
DataValue,0.00097500000000000006,-9.124650205E-06,0.148864045739174,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,-4.6482609830000005E-06,0.089430212974548,0.000985,0.000985
DataValue,0.000995,-1.303619001E-06,0.029746793210506002,0.000995,0.000995
DataValue,0.001005,1.566282549E-06,-0.030651925131679,0.001005,0.001005
