5.890392E+0,-7.715464E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,9.105259E-2,1.000000E+6,1.697389E-1,2.223306E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.893012E+0,-7.556772E-2,2.924000E+0,-1.137863E-18,-4.188939E+17,8.875491E-2,0.000000E+0,1.696646E-1,2.175656E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.886919E+0,-7.234859E-2,2.848000E+0,6.653843E-18,-4.395667E+17,8.643781E-2,0.000000E+0,1.698425E-1,2.087317E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.880378E+0,-7.008696E-2,2.772000E+0,-3.127958E+17,-9.739241E-19,8.413042E-2,0.000000E+0,1.700329E-1,2.026586E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.868047E+0,-6.493664E-2,2.696000E+0,2.587203E+17,-3.980899E-18,8.182251E-2,0.000000E+0,1.703936E-1,1.885600E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.857792E+0,-6.033134E-2,2.620000E+0,-5.351624E-18,2.346837E+17,7.951970E-2,0.000000E+0,1.706947E-1,1.758041E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.846811E+0,-5.704832E-2,2.544000E+0,3.389541E+17,1.295985E-19,7.721590E-2,0.000000E+0,1.710171E-1,1.668643E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.837480E+0,-5.210447E-2,2.468000E+0,6.327113E-19,5.234687E+17,7.492381E-2,0.000000E+0,1.712931E-1,1.528937E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.821747E+0,-4.676437E-2,2.392000E+0,-2.769006E-18,3.559669E+13,7.262971E-2,0.000000E+0,1.717587E-1,1.379686E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.812545E+0,-4.213142E-2,2.316000E+0,-1.980651E+17,2.858813E+16,7.031363E-2,0.000000E+0,1.720326E-1,1.246955E-3,0.000000E+0,0.000000E+0,0.000000E+0
