4.154141E+3,-1.011151E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.683490E-6,1.000000E+6,4.056176E-7,9.873056E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.091480E+3,-9.622030E+4,-2.465000E+0,-4.691027E+17,6.689522E-18,3.247362E-6,0.000000E+0,4.411258E-7,1.037406E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.121875E+3,-9.252169E+4,-2.429000E+0,-5.704680E+17,1.371951E+17,3.272813E-6,0.000000E+0,4.805589E-7,1.078687E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.194141E+3,-8.935066E+4,-2.394000E+0,-6.627991E-18,5.176248E+17,1.793771E-6,0.000000E+0,5.241935E-7,1.116725E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.124098E+3,-8.595164E+4,-2.358000E+0,2.517955E+17,3.793721E+16,2.840694E-6,0.000000E+0,5.569574E-7,1.160773E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.143941E+3,-8.238405E+4,-2.323000E+0,4.508571E+17,-2.686618E+17,-1.705339E-7,0.000000E+0,6.090176E-7,1.210764E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.179668E+3,-7.868619E+4,-2.287000E+0,8.250878E-19,2.835790E+17,1.897817E-6,0.000000E+0,6.731643E-7,1.267295E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.181066E+3,-7.479667E+4,-2.252000E+0,6.234127E-18,-3.929322E-18,1.440218E-6,0.000000E+0,7.450194E-7,1.332793E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.171154E+3,-7.083309E+4,-2.216000E+0,-2.654959E-18,4.664198E-18,-1.087901E-6,0.000000E+0,8.284770E-7,1.406891E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.196695E+3,-6.807519E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,4.973408E-7,0.000000E+0,9.021573E-7,1.463402E-5,0.000000E+0,0.000000E+0,0.000000E+0
