1.250754E+2,-6.602362E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,1.826587E-6,1.000000E+6,2.868253E-6,1.514066E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.248442E+2,-6.694287E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,7.519939E-7,0.000000E+0,2.784894E-6,1.493292E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.240317E+2,-6.792273E+3,2.290000E-1,6.653843E-18,-4.395667E+17,7.265226E-7,0.000000E+0,2.687557E-6,1.471770E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239482E+2,-6.893826E+3,1.940000E-1,-3.127958E+17,-9.739208E-19,1.626713E-7,0.000000E+0,2.607229E-6,1.450105E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.231814E+2,-7.008475E+3,1.580000E-1,2.587907E+17,-3.980899E-18,1.669401E-6,0.000000E+0,2.507055E-6,1.426403E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.230208E+2,-7.131278E+3,1.230000E-1,-5.351625E-18,2.346836E+17,2.637721E-6,0.000000E+0,2.418325E-6,1.401856E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.231492E+2,-7.271362E+3,8.700000E-2,-2.374011E+17,1.295985E-19,1.080080E-6,0.000000E+0,2.328496E-6,1.374864E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.214136E+2,-7.426098E+3,5.200000E-2,6.327113E-19,3.793536E+17,2.559113E-6,0.000000E+0,2.201050E-6,1.346242E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.241938E+2,-7.608912E+3,1.600000E-2,-2.769006E-18,5.985466E+14,1.512215E-6,0.000000E+0,2.144564E-6,1.313898E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.247935E+2,-7.818652E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,1.459077E-6,0.000000E+0,2.040880E-6,1.278667E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.154573E+2,-8.057410E+3,-5.400000E-2,2.915631E-18,5.325299E+16,-1.147659E-6,0.000000E+0,1.778039E-6,1.240839E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.274126E+2,-8.329303E+3,-9.000000E-2,2.579781E+17,4.569569E-19,2.912670E-6,0.000000E+0,1.836088E-6,1.200300E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303799E+2,-8.602773E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,1.838075E-6,0.000000E+0,1.761303E-6,1.162149E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333955E+2,-8.879264E+3,-1.610000E-1,-2.680828E+17,-5.132047E+17,2.804627E-7,0.000000E+0,1.691567E-6,1.125965E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.439688E+2,-9.141750E+3,-1.960000E-1,1.731139E-18,4.035830E-18,7.380395E-7,0.000000E+0,1.722273E-6,1.093611E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.464258E+2,-9.423514E+3,-2.320000E-1,4.020179E+17,1.922731E+17,2.755483E-6,0.000000E+0,1.648493E-6,1.060919E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.654810E+2,-9.722828E+3,-2.670000E-1,9.211592E+16,2.295762E-18,1.170174E-6,0.000000E+0,1.749996E-6,1.028209E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.724146E+2,-1.007980E+4,-3.030000E-1,-4.035047E-18,1.659667E-18,6.339887E-7,0.000000E+0,1.696458E-6,9.917930E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.810903E+2,-1.048322E+4,-3.380000E-1,5.319462E+17,-2.871880E+17,5.808524E-7,0.000000E+0,1.647313E-6,9.536208E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.908003E+2,-1.096921E+4,-3.730000E-1,5.229813E-18,8.421242E+16,-2.025883E-6,0.000000E+0,1.585247E-6,9.113669E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.058965E+2,-1.157584E+4,-4.090000E-1,7.433461E+16,-3.421229E+17,-8.440111E-9,0.000000E+0,1.536054E-6,8.635950E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.160239E+2,-1.232343E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,9.598807E-7,0.000000E+0,1.422018E-6,8.112131E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.518657E+2,-1.337458E+4,-4.800000E-1,3.883601E+17,-5.707470E+17,-8.704774E-8,0.000000E+0,1.407521E-6,7.474220E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.871621E+2,-1.489245E+4,-5.150000E-1,-5.196808E+17,2.162502E-18,1.392014E-6,0.000000E+0,1.294295E-6,6.712316E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.564600E+2,-1.740031E+4,-5.510000E-1,-1.554615E+17,1.089529E+17,-1.656263E-7,0.000000E+0,1.176832E-6,5.744613E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.010000E+2,-2.144233E+4,-5.860000E-1,2.547933E-18,-2.658042E+16,-2.187662E-7,0.000000E+0,1.089072E-6,4.661128E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.918105E+2,-2.807550E+4,-6.220000E-1,-6.904437E-18,-8.375564E+16,-2.442357E-7,0.000000E+0,8.771392E-7,3.559663E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.056959E+3,-3.684131E+4,-6.570000E-1,-4.524484E+17,2.055147E+17,2.133711E-7,0.000000E+0,7.780915E-7,2.712112E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.688311E+3,-4.559820E+4,-6.920000E-1,-7.907392E-19,6.323277E-18,2.203145E-6,0.000000E+0,8.108903E-7,2.190067E-5,0.000000E+0,0.000000E+0,0.000000E+0
