DataValue,5E-06,-2.6501584200000003E-07,0.029585218057036,5E-06,5E-06
DataValue,1.5E-05,-2.9148205300000005E-07,0.089613616466522009,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.1569661000000004E-07,0.149049207568169,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.7566374500000005E-07,0.209481373429298,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.9433254500000003E-07,0.26928764581680303,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.2945563900000004E-07,0.329006969928741,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.4437399500000004E-07,0.38903290033340404,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.7967023400000006E-07,0.44948160648345903,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.50533969E-07,0.50877290964126609,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.92994638E-07,0.5687287449836731,9.5E-05,9.5E-05
DataValue,0.000105,-6.9504739000000008E-07,0.629027843475342,0.000105,0.000105
DataValue,0.000115,-7.5482591900000006E-07,0.68868803977966309,0.000115,0.000115
DataValue,0.000125,-8.7741710800000008E-07,0.74858903884887706,0.000125,0.000125
DataValue,0.000135,-1.038359528E-06,0.80877125263214111,0.000135,0.000135
DataValue,0.000145,-1.1903878200000002E-06,0.86888903379440308,0.000145,0.000145
DataValue,0.000155,-1.4040768970000002E-06,0.928666114807129,0.000155,0.000155
DataValue,0.000165,-1.6483464830000001E-06,0.9883259534835811,0.000165,0.000165
DataValue,0.000175,-1.984271194E-06,1.048766493797302,0.000175,0.000175
DataValue,0.00018500000000000002,-2.401874553E-06,1.108839273452759,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.0259209320000002E-06,1.1689187288284302,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.9944497980000007E-06,1.2290672063827521,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.3929024940000004E-06,1.2886481285095222,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-7.161637313E-06,1.348418116569519,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-8.8152492030000015E-06,1.4082691669464111,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-9.481417692E-06,1.4685288667678831,0.000245,0.000245
DataValue,0.000255,-8.775895367E-06,1.5286149978637702,0.000255,0.000255
DataValue,0.000265,-7.261938208E-06,1.5882970094680791,0.000265,0.000265
DataValue,0.000275,-5.70579823E-06,1.6487357616424561,0.000275,0.000275
DataValue,0.00028500000000000004,-4.4848698050000005E-06,1.7086124420166022,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.5599828150000002E-06,1.7681156396865851,0.000295,0.000295
DataValue,0.00030500000000000004,-2.8162726270000004E-06,1.8284988403320313,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.11955853E-06,1.8887012004852302,0.000315,0.000315
DataValue,0.00032500000000000004,-1.5951076190000002E-06,1.9484198093414311,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.2666101840000002E-06,2.008198738098145,0.000335,0.000335
DataValue,0.00034500000000000004,-1.072679879E-06,2.0687961578369141,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.5550342400000014E-07,2.1283986568450932,0.000355,0.000355
DataValue,0.00036500000000000004,-8.9243849300000011E-07,2.188083410263062,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.63117748E-07,2.2484438419342041,0.000375,0.000375
DataValue,0.00038500000000000003,-8.2789790700000008E-07,2.3081247806549072,0.00038500000000000003,0.00038500000000000003
