DataValue,5E-06,-1.23111661E-07,0.029644709080458003,5E-06,5E-06
DataValue,1.5E-05,-2.6199515400000004E-07,0.089267931878567,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.83302597E-07,0.14896754920482602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.4529779200000004E-07,0.209146603941917,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.1777318E-07,0.269195407629013,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.2703854300000005E-07,0.328936219215393,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.6948443400000004E-07,0.38894101977348305,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.53552582E-07,0.449381977319717,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.97131361E-07,0.508641242980957,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.75821241E-07,0.56840842962265,9.5E-05,9.5E-05
DataValue,0.000105,-8.1705178400000009E-07,0.628671944141388,0.000105,0.000105
DataValue,0.000115,-9.1346271300000008E-07,0.688523292541504,0.000115,0.000115
DataValue,0.000125,-1.025332494E-06,0.748356699943542,0.000125,0.000125
DataValue,0.000135,-1.215934958E-06,0.8085163831710811,0.000135,0.000135
DataValue,0.000145,-1.4013197640000002E-06,0.86839443445205711,0.000145,0.000145
DataValue,0.000155,-1.563997216E-06,0.92833447456359908,0.000155,0.000155
DataValue,0.000165,-1.7808072240000001E-06,0.9883702993392941,0.000165,0.000165
DataValue,0.000175,-2.018441592E-06,1.0486743450164802,0.000175,0.000175
DataValue,0.00018500000000000002,-2.187314067E-06,1.1083014011383061,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.3637139750000003E-06,1.168151378631592,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.5320268830000003E-06,1.22824239730835,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.6247657840000002E-06,1.2884271144866941,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.7725936890000002E-06,1.348290681838989,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.0864594010000004E-06,1.4082473516464231,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.5151556400000003E-06,1.4686017036437991,0.000245,0.000245
DataValue,0.000255,-3.945564913E-06,1.5284481048583982,0.000255,0.000255
DataValue,0.000265,-4.2631959330000005E-06,1.5881607532501221,0.000265,0.000265
DataValue,0.000275,-4.4577745940000007E-06,1.6485625505447392,0.000275,0.000275
DataValue,0.00028500000000000004,-4.565558356E-06,1.7084765434265141,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.497166174E-06,1.7678329944610602,0.000295,0.000295
DataValue,0.00030500000000000004,-4.2234896680000005E-06,1.8282165527343752,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.825279236E-06,1.888640284538269,0.000315,0.000315
DataValue,0.00032500000000000004,-3.44269688E-06,1.9481916427612311,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.089496886E-06,2.0080246925354,0.000335,0.000335
DataValue,0.00034500000000000004,-2.732784196E-06,2.0686771869659419,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.4193836910000003E-06,2.1281113624572749,0.000355,0.000355
DataValue,0.00036500000000000004,-2.1407067830000003E-06,2.1876039505004883,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.8456443060000002E-06,2.2481377124786381,0.000375,0.000375
DataValue,0.00038500000000000003,-1.5878963500000002E-06,2.3079903125762944,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.4002703210000002E-06,2.3676350116729741,0.000395,0.000395
DataValue,0.00040500000000000003,-1.213522069E-06,2.42754340171814,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.0554671230000002E-06,2.4879839420318604,0.000415,0.000415
DataValue,0.00042500000000000003,-9.73550414E-07,2.5472991466522221,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-8.8136454200000006E-07,2.6071217060089111,0.000435,0.000435
DataValue,0.00044500000000000003,-7.972620320000001E-07,2.6679322719573983,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-7.83051007E-07,2.7275207042694092,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.7761950500000011E-07,2.7871618270874023,0.000465,0.000465
DataValue,0.00047500000000000005,-7.5103975000000008E-07,2.847614049911499,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.90361923E-07,2.9075748920440674,0.000485,0.000485
DataValue,0.000495,-8.4251132600000009E-07,2.9673628807067871,0.000495,0.000495
DataValue,0.000505,-4.77696858E-07,2.96756386756897,0.000505,0.000505
DataValue,0.000515,-2.0123064E-08,2.9079017639160161,0.000515,0.000515
DataValue,0.00052500000000000008,1.43762932E-07,2.8475897312164311,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.4856015600000003E-07,2.7874374389648442,0.000535,0.000535
DataValue,0.000545,3.03969273E-07,2.7278039455413823,0.000545,0.000545
DataValue,0.000555,2.92220221E-07,2.6680910587310791,0.000555,0.000555
DataValue,0.00056500000000000007,3.44068184E-07,2.6077115535736084,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.8761609700000006E-07,2.54766845703125,0.000575,0.000575
DataValue,0.000585,3.5708117700000005E-07,2.4878830909729004,0.000585,0.000585
DataValue,0.000595,3.7396029000000004E-07,2.4280030727386483,0.000595,0.000595
DataValue,0.00060500000000000007,4.0990215700000003E-07,2.3679902553558354,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.8269496400000005E-07,2.308367252349854,0.000615,0.000615
DataValue,0.000625,3.6624416600000005E-07,2.2487602233886723,0.000625,0.000625
DataValue,0.000635,4.0822180800000003E-07,2.1884570121765141,0.000635,0.000635
DataValue,0.00064500000000000007,4.0721514E-07,2.1286580562591553,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.01188515E-07,2.0689859390258794,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.34879411E-07,2.0088047981262211,0.000665,0.000665
DataValue,0.000675,4.2883101500000004E-07,1.948759913444519,0.000675,0.000675
DataValue,0.00068500000000000006,3.92584212E-07,1.88885223865509,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.3104975600000005E-07,1.8286062479019172,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.62603253E-07,1.7683870792388921,0.000705,0.000705
DataValue,0.000715,4.40668401E-07,1.7089617252349851,0.000715,0.000715
DataValue,0.00072500000000000006,4.5581811000000004E-07,1.6492588520050051,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.83576969E-07,1.5889569520950322,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.5128811600000006E-07,1.5291042327880862,0.000745,0.000745
DataValue,0.000755,4.5862145700000006E-07,1.46932053565979,0.000755,0.000755
DataValue,0.00076500000000000005,5.05846913E-07,1.4090220928192141,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.94843732E-07,1.3489236831665041,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.89605043E-07,1.2891194820404051,0.000785,0.000785
