DataValue,5E-06,-1.7960822200000001E-07,0.044269479811192,5E-06,5E-06
DataValue,1.5E-05,-1.9172026100000002E-07,0.104289591312408,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0422908200000003E-07,0.164160087704658,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.0314672600000002E-07,0.22426080703735302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.0495181700000002E-07,0.28447946906089805,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.1363382500000002E-07,0.34422358870506303,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.17462727E-07,0.40382581949234003,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.15159915E-07,0.464033216238022,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.1984055800000003E-07,0.52358299493789706,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.2222539500000002E-07,0.58359569311142,9.5E-05,9.5E-05
DataValue,0.000105,-2.26589179E-07,0.64414918422699008,0.000105,0.000105
DataValue,0.000115,-2.2819588700000003E-07,0.703881680965424,0.000115,0.000115
DataValue,0.000125,-2.3407875500000003E-07,0.76348423957824707,0.000125,0.000125
DataValue,0.000135,-2.3028489700000002E-07,0.82349592447280906,0.000135,0.000135
DataValue,0.000145,-2.3259050900000001E-07,0.88352131843566906,0.000145,0.000145
DataValue,0.000155,-2.3793921900000002E-07,0.943616032600403,0.000155,0.000155
DataValue,0.000165,-2.3853647200000003E-07,1.003584027290344,0.000165,0.000165
DataValue,0.000175,-2.3627431700000003E-07,1.0639023780822752,0.000175,0.000175
DataValue,0.00018500000000000002,-2.44141034E-07,1.1237020492553711,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.4182770600000003E-07,1.1833933591842651,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.46730565E-07,1.2440760135650641,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.47004664E-07,1.3042770624160771,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.4560125700000004E-07,1.3633953332901,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.5396639100000003E-07,1.4232463836669922,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5078662700000003E-07,1.483996629714966,0.000245,0.000245
DataValue,0.000255,-2.53374736E-07,1.5436176061630251,0.000255,0.000255
DataValue,0.000265,-2.52947814E-07,1.6034299135208132,0.000265,0.000265
DataValue,0.000275,-2.56183682E-07,1.6642266511917112,0.000275,0.000275
DataValue,0.00028500000000000004,-2.5639258200000003E-07,1.7236384153366091,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.5779391400000004E-07,1.782952666282654,0.000295,0.000295
DataValue,0.00030500000000000004,-2.61719549E-07,1.8433611392974851,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.56067324E-07,1.9037557840347292,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6252502E-07,1.9633306264877322,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.66448552E-07,2.0234570503234863,0.000335,0.000335
DataValue,0.00034500000000000004,-2.6088605400000003E-07,2.0840198993682861,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.65559692E-07,2.1432592868804932,0.000355,0.000355
DataValue,0.00036500000000000004,-2.6573354700000004E-07,2.2030808925628662,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.67973974E-07,2.2633557319641113,0.000375,0.000375
DataValue,0.00038500000000000003,-2.65861132E-07,2.3232185840606694,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.65416674E-07,2.3830108642578134,0.000395,0.000395
DataValue,0.00040500000000000003,-2.66065825E-07,2.4430055618286133,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.66771025E-07,2.5025472640991211,0.000415,0.000415
DataValue,0.00042500000000000003,-2.7127501300000005E-07,2.5624904632568364,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.65010783E-07,2.6228969097137451,0.000435,0.000435
DataValue,0.00044500000000000003,-2.67685834E-07,2.6830093860626221,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.6536059700000004E-07,2.742741584777832,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.7018705900000004E-07,2.8025848865509033,0.000465,0.000465
DataValue,0.00047500000000000005,-2.75233617E-07,2.8628022670745854,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.66561415E-07,2.9230318069458012,0.000485,0.000485
DataValue,0.000495,-2.75621261E-07,2.9830033779144292,0.000495,0.000495
DataValue,0.000505,8.9357144E-08,2.9832541942596444,0.000505,0.000505
DataValue,0.000515,1.36845614E-07,2.9234812259674072,0.000515,0.000515
DataValue,0.00052500000000000008,1.41957386E-07,2.8635721206665044,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.44457175E-07,2.8033545017242432,0.000535,0.000535
DataValue,0.000545,1.50762759E-07,2.7433724403381352,0.000545,0.000545
DataValue,0.000555,1.51939048E-07,2.683870792388916,0.000555,0.000555
DataValue,0.00056500000000000007,1.5129342000000002E-07,2.6237215995788574,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.59146836E-07,2.5635733604431152,0.000575,0.000575
DataValue,0.000585,1.6010091E-07,2.5035915374755864,0.000585,0.000585
DataValue,0.000595,1.56416405E-07,2.4436929225921631,0.000595,0.000595
DataValue,0.00060500000000000007,1.6131224400000002E-07,2.3835291862487793,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.60196237E-07,2.3239216804504403,0.000615,0.000615
DataValue,0.000625,1.60647687E-07,2.2645707130432133,0.000625,0.000625
DataValue,0.000635,1.6069326100000002E-07,2.20415735244751,0.000635,0.000635
DataValue,0.00064500000000000007,1.63696384E-07,2.1439228057861333,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.5871850700000002E-07,2.0849514007568364,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.62513075E-07,2.024265050888062,0.000665,0.000665
DataValue,0.000675,1.6548816E-07,1.9637460708618162,0.000675,0.000675
DataValue,0.00068500000000000006,1.62243182E-07,1.9043359756469731,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.61456654E-07,1.8446534872055052,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.64431739E-07,1.7842957973480231,0.000705,0.000705
DataValue,0.000715,1.6669319800000003E-07,1.7248241901397712,0.000715,0.000715
DataValue,0.00072500000000000006,1.57383795E-07,1.6651127338409422,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.59634027E-07,1.6045212745666502,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.68046142E-07,1.5443625450134282,0.000745,0.000745
DataValue,0.000755,1.60947025E-07,1.4846236705780032,0.000755,0.000755
DataValue,0.00076500000000000005,1.6266309900000002E-07,1.4247643947601321,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,1.63701287E-07,1.3645943403244021,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.58358901E-07,1.3048104047775271,0.000785,0.000785
DataValue,0.000795,1.63580012E-07,1.245058655738831,0.000795,0.000795
DataValue,0.000805,1.64738083E-07,1.184839248657227,0.000805,0.000805
DataValue,0.00081500000000000008,1.59447566E-07,1.1246634721755981,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.6041985900000002E-07,1.064947247505188,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.6103044200000002E-07,1.0047552585601811,0.000835,0.000835
DataValue,0.000845,1.64465391E-07,0.944476127624512,0.000845,0.000845
DataValue,0.00085500000000000007,1.57473522E-07,0.8844302892684941,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.6137744300000002E-07,0.82436686754226707,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.58009797E-07,0.76450133323669411,0.000875,0.000875
DataValue,0.000885,1.5882295700000002E-07,0.70487338304519609,0.000885,0.000885
DataValue,0.00089500000000000007,1.59706232E-07,0.645287334918976,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.56888873E-07,0.58463990688324008,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.55623553E-07,0.5244060754776,0.000915,0.000915
DataValue,0.000925,1.57186108E-07,0.46504217386245705,0.000925,0.000925
DataValue,0.00093500000000000007,1.5378270700000002E-07,0.405089676380157,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.5820747000000002E-07,0.344647109508514,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.5532072E-07,0.285204350948334,0.000955,0.000955
DataValue,0.000965,1.5394674300000002E-07,0.22522753477096602,0.000965,0.000965
DataValue,0.00097500000000000006,1.55057847E-07,0.164557546377182,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.5694075700000002E-07,0.105026423931122,0.000985,0.000985
DataValue,0.000995,1.4852373900000002E-07,0.045552682131529,0.000995,0.000995
DataValue,0.001005,1.56927427E-07,-0.015003592707217002,0.001005,0.001005
DataValue,0.001015,1.57408323E-07,-0.075380675494671,0.001015,0.001015
DataValue,0.001025,1.55616547E-07,-0.13512021303176902,0.001025,0.001025
DataValue,0.0010350000000000001,1.5821378E-07,-0.195080116391182,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.63394247E-07,-0.255130857229233,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.5828248900000001E-07,-0.314681708812714,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.6194526600000002E-07,-0.374411374330521,0.001065,0.001065
DataValue,0.001075,1.67502861E-07,-0.43506973981857305,0.001075,0.001075
DataValue,0.001085,1.6624174700000002E-07,-0.494740962982178,0.001085,0.001085
DataValue,0.001095,1.5801960300000002E-07,-0.55417525768280007,0.001095,0.001095
DataValue,0.001105,1.75621949E-07,-0.61500084400177,0.001105,0.001105
DataValue,0.001115,1.68837587E-07,-0.67485237121582009,0.001115,0.001115
DataValue,0.0011250000000000001,1.64682703E-07,-0.73424369096756,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.75327528E-07,-0.79459828138351407,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.7351261800000002E-07,-0.85517323017120406,0.001145,0.001145
DataValue,0.001155,1.696136E-07,-0.914907813072205,0.001155,0.001155
DataValue,0.001165,1.7095884200000003E-07,-0.974525511264801,0.001165,0.001165
DataValue,0.001175,1.8343399700000002E-07,-1.0351521968841551,0.001175,0.001175
DataValue,0.001185,1.72858577E-07,-1.0948406457901,0.001185,0.001185
DataValue,0.001195,1.7506674500000002E-07,-1.1546696424484251,0.001195,0.001195
DataValue,0.0012050000000000001,1.8552160000000002E-07,-1.2152953147888181,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.80824841E-07,-1.2751404047012331,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.77158569E-07,-1.3345314264297492,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.88533846E-07,-1.394661068916321,0.001235,0.001235
DataValue,0.001245,1.87128322E-07,-1.4551806449890141,0.001245,0.001245
DataValue,0.001255,1.77856066E-07,-1.5147005319595341,0.001255,0.001255
DataValue,0.001265,1.8517810900000002E-07,-1.5748498439788821,0.001265,0.001265
DataValue,0.001275,1.89987034E-07,-1.6352614164352421,0.001275,0.001275
DataValue,0.0012850000000000001,1.9061234E-07,-1.6949087381362922,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.87056116E-07,-1.7549246549606321,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.9384468400000002E-07,-1.8149588108062742,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.88085892E-07,-1.8747560977935791,0.001315,0.001315
DataValue,0.001325,1.8697198800000002E-07,-1.9346078634262092,0.001325,0.001325
DataValue,0.001335,1.9153345900000002E-07,-1.9947780370712283,0.001335,0.001335
DataValue,0.001345,1.9549767700000001E-07,-2.0550169944763184,0.001345,0.001345
DataValue,0.001355,1.8885070600000002E-07,-2.1149547100067143,0.001355,0.001355
DataValue,0.0013650000000000001,1.9231649200000002E-07,-2.174755334854126,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,1.97299258E-07,-2.2347033023834233,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.8783353500000002E-07,-2.2947053909301762,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.9218610700000002E-07,-2.3547604084014893,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.92802986E-07,-2.4140312671661381,0.001405,0.001405
DataValue,0.001415,1.92867489E-07,-2.474333763122559,0.001415,0.001415
DataValue,0.001425,1.9389236200000002E-07,-2.5343086719512944,0.001425,0.001425
DataValue,0.001435,1.95172404E-07,-2.5938937664031982,0.001435,0.001435
DataValue,0.001445,2.0101181500000002E-07,-2.6538965702056894,0.001445,0.001445
DataValue,0.0014550000000000001,1.9495999500000003E-07,-2.7139155864715581,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,2.0860163400000003E-07,-2.7738065719604492,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,2.0894513900000002E-07,-2.833551406860352,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,2.12989249E-07,-2.8936455249786381,0.001485,0.001485
DataValue,0.001495,2.28253739E-07,-2.9535012245178223,0.001495,0.001495
DataValue,0.001505,-1.76186603E-07,-2.9536290168762211,0.001505,0.001505
DataValue,0.001515,-2.1365063700000002E-07,-2.89412784576416,0.001515,0.001515
DataValue,0.001525,-2.2946261400000002E-07,-2.8340737819671631,0.001525,0.001525
DataValue,0.0015350000000000001,-2.3435706000000002E-07,-2.7740917205810551,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-2.3411171E-07,-2.7144746780395512,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.4031632500000003E-07,-2.6547095775604252,0.0015550000000000002,0.0015550000000000002
