DataValue,5E-06,-1.8526256400000002E-07,0.044224064797163,5E-06,5E-06
DataValue,1.5E-05,-1.92882538E-07,0.10354783385992,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.9825367300000003E-07,0.163146197795868,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.0859496900000002E-07,0.224223494529724,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.08331386E-07,0.28451856970787004,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.1167660700000003E-07,0.343991249799728,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.17833559E-07,0.40372020006179804,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.2146129200000003E-07,0.46380931138992304,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.2265931000000002E-07,0.523236572742462,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.2299650500000003E-07,0.58351331949234009,9.5E-05,9.5E-05
DataValue,0.000105,-2.2729229000000001E-07,0.64383059740066506,0.000105,0.000105
DataValue,0.000115,-2.3142473500000001E-07,0.70359230041503906,0.000115,0.000115
DataValue,0.000125,-2.2898733200000002E-07,0.7635916471481321,0.000125,0.000125
DataValue,0.000135,-2.32926993E-07,0.82379233837127708,0.000135,0.000135
DataValue,0.000145,-2.3235847400000002E-07,0.88361531496048007,0.000145,0.000145
DataValue,0.000155,-2.3649303700000003E-07,0.94347208738327,0.000155,0.000155
DataValue,0.000165,-2.3820699400000002E-07,1.003475666046143,0.000165,0.000165
DataValue,0.000175,-2.3999808700000003E-07,1.0637915134429932,0.000175,0.000175
DataValue,0.00018500000000000002,-2.36272911E-07,1.1236845254898071,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.42168397E-07,1.183784127235413,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.45894256E-07,1.243759870529175,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.44570771E-07,1.303762793540955,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.4599521E-07,1.3637282848358152,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.48265792E-07,1.4237481355667112,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.4707966900000003E-07,1.4841593503952031,0.000245,0.000245
DataValue,0.000255,-2.49043211E-07,1.5438798666000371,0.000255,0.000255
DataValue,0.000265,-2.5236948900000003E-07,1.6035654544830322,0.000265,0.000265
DataValue,0.000275,-2.50454349E-07,1.6635081768035891,0.000275,0.000275
DataValue,0.00028500000000000004,-2.51756802E-07,1.72386908531189,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.55872436E-07,1.7837191820144651,0.000295,0.000295
DataValue,0.00030500000000000004,-2.5460499800000004E-07,1.843904376029968,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.5507819100000003E-07,1.9038107395172121,0.000315,0.000315
