5.400076E+4,-7.117142E+5,-2.500000E+0,-3.567359E+17,-4.286482E-18,3.194204E-6,1.000000E+4,1.059975E-7,1.397016E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.416445E+4,-7.136104E+5,-2.437000E+0,-4.916206E+17,6.689525E-18,4.515561E-6,0.000000E+0,1.057541E-7,1.393298E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.348808E+4,-7.106557E+5,-2.373000E+0,-5.704677E+17,6.512875E+16,7.020572E-7,0.000000E+0,1.053138E-7,1.399225E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.188697E+4,-7.089174E+5,-2.310000E+0,-6.627993E-18,6.447512E-18,2.534143E-6,0.000000E+0,1.026944E-7,1.403085E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.099176E+4,-7.081236E+5,-2.247000E+0,2.517966E+17,3.793721E+16,2.804591E-7,0.000000E+0,1.011663E-7,1.404898E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.984066E+4,-7.079601E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,9.895075E-8,1.405543E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.792110E+4,-7.086981E+5,-2.120000E+0,8.250878E-19,2.835790E+17,1.363325E-6,0.000000E+0,9.497801E-8,1.404616E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.700330E+4,-7.094806E+5,-2.057000E+0,6.288337E-18,-3.925935E-18,1.663255E-6,0.000000E+0,9.297053E-8,1.403322E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.546237E+4,-7.105789E+5,-1.994000E+0,-3.086734E-18,4.664198E-18,1.963206E-6,0.000000E+0,8.967128E-8,1.401566E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.370395E+4,-7.120416E+5,-1.930000E+0,2.906916E+17,-1.493182E-18,1.724700E-6,0.000000E+0,8.587701E-8,1.399141E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.239722E+4,-7.131251E+5,-1.867000E+0,-5.522322E-18,3.493290E-18,-1.550419E-6,0.000000E+0,8.307562E-8,1.397339E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.164461E+4,-7.140602E+5,-1.804000E+0,5.739126E-18,5.135446E+17,4.367437E-6,0.000000E+0,8.139814E-8,1.395695E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.975353E+4,-7.147736E+5,-1.741000E+0,-6.504745E+16,2.346697E+17,1.092318E-6,0.000000E+0,7.757064E-8,1.394730E-6,0.000000E+0,0.000000E+0,0.000000E+0
