2.085045E+4,-1.114223E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.151348E-6,1.000000E+5,1.678878E-8,8.971722E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.019215E+4,-1.060616E+6,-2.437000E+0,-4.691026E+17,6.906363E-18,-1.102409E-6,0.000000E+0,1.794357E-8,9.425067E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.976484E+4,-1.003560E+6,-2.373000E+0,-5.704680E+17,6.512875E+16,2.744913E-6,0.000000E+0,1.961725E-8,9.960663E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.838272E+4,-9.413862E+5,-2.310000E+0,-6.627991E-18,5.175899E+17,3.044857E-6,0.000000E+0,2.073522E-8,1.061858E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.700482E+4,-8.803954E+5,-2.247000E+0,2.517955E+17,3.793721E+16,1.301887E-6,0.000000E+0,2.193080E-8,1.135430E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.813356E+4,-8.071897E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,2.781716E-8,1.238241E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.896795E+4,-7.316017E+5,-2.120000E+0,8.250878E-19,3.410070E-18,2.384812E-6,0.000000E+0,3.541434E-8,1.365946E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.727540E+4,-6.526505E+5,-2.057000E+0,6.288344E-18,-3.929323E-18,1.152541E-6,0.000000E+0,4.052869E-8,1.531141E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.812558E+4,-6.011504E+5,-1.994000E+0,4.284782E-18,4.664211E-18,2.984634E-6,0.000000E+0,5.011076E-8,1.661966E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.753879E+4,-5.814649E+5,-1.930000E+0,2.907620E+17,-1.496570E-18,-1.339642E-6,0.000000E+0,5.182719E-8,1.718231E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.813430E+4,-5.624516E+5,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.550419E-6,0.000000E+0,5.726368E-8,1.776084E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.790076E+4,-5.438133E+5,-1.804000E+0,5.291893E-18,5.135446E+17,1.303095E-6,0.000000E+0,6.046464E-8,1.836876E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.859405E+4,-5.250922E+5,-1.741000E+0,-6.504745E+16,2.346692E+17,4.667374E-6,0.000000E+0,6.735326E-8,1.902042E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.069649E+4,-5.075029E+5,-1.677000E+0,-4.960950E+17,8.277014E+16,8.538191E-7,0.000000E+0,8.022283E-8,1.967161E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.258352E+4,-4.935094E+5,-1.614000E+0,2.127762E-18,3.293656E+15,6.430346E-7,0.000000E+0,9.253207E-8,2.022069E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.909650E+4,-4.769647E+5,-1.551000E+0,8.607197E+16,4.249670E-18,1.964407E-6,0.000000E+0,1.274251E-7,2.088818E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.899330E+4,-4.439776E+5,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.937660E-7,0.000000E+0,1.963047E-7,2.235125E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.139198E+4,-3.858901E+5,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.549211E-6,0.000000E+0,2.748025E-7,2.561935E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.266900E+4,-3.051093E+5,-1.361000E+0,-6.256276E-18,1.398985E+17,2.836496E-6,0.000000E+0,3.469559E-7,3.240364E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.097327E+4,-2.280205E+5,-1.297000E+0,-1.006173E-18,-5.687810E-18,5.551410E-7,0.000000E+0,3.999996E-7,4.348779E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.266277E+4,-1.757288E+5,-1.234000E+0,1.311717E+15,5.157902E-18,3.443638E-7,0.000000E+0,4.079375E-7,5.661191E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.955432E+3,-1.438776E+5,-1.171000E+0,2.540081E-19,-1.518024E+17,5.240814E-6,0.000000E+0,3.831348E-7,6.929168E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.376344E+3,-1.262097E+5,-1.108000E+0,-5.203440E-18,3.830367E-18,-1.098699E-6,0.000000E+0,3.369102E-7,7.908969E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.830829E+3,-1.153579E+5,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.727196E-6,0.000000E+0,2.875540E-7,8.659125E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.851334E+3,-1.077986E+5,-9.810000E-1,-5.319197E+16,-3.553127E+17,1.516393E-6,0.000000E+0,2.451987E-7,9.270073E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.187438E+3,-1.021994E+5,-9.180000E-1,2.088264E+17,-2.196584E+17,-7.373274E-7,0.000000E+0,2.093342E-7,9.780313E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.672475E+3,-9.762397E+4,-8.540000E-1,-7.964855E+16,-3.372652E-18,-4.650537E-7,0.000000E+0,1.754362E-7,1.024038E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.363851E+3,-9.392097E+4,-7.910000E-1,-1.827512E-18,1.580559E+17,8.563111E-7,0.000000E+0,1.545789E-7,1.064500E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.123823E+3,-9.079309E+4,-7.280000E-1,-4.775830E-18,6.138991E-18,1.666962E-6,0.000000E+0,1.363094E-7,1.101237E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.750615E+2,-8.802913E+4,-6.650000E-1,2.010006E+17,1.860550E+17,1.456159E-6,0.000000E+0,1.258131E-7,1.135848E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.562637E+2,-8.561081E+4,-6.010000E-1,4.410889E+17,3.939340E-18,1.962289E-7,0.000000E+0,1.168172E-7,1.167960E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.213989E+2,-8.344259E+4,-5.380000E-1,-5.506670E-18,3.318154E+17,1.006883E-6,0.000000E+0,1.036018E-7,1.198339E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.561357E+2,-8.149022E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,-2.253801E-7,0.000000E+0,9.879945E-8,1.227062E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.050610E+2,-7.968277E+4,-4.110000E-1,6.303170E-18,-1.599031E-19,-1.485278E-6,0.000000E+0,9.528955E-8,1.254904E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.815640E+2,-7.809117E+4,-3.480000E-1,-1.696221E+17,-6.410774E-19,-6.746559E-7,0.000000E+0,9.536073E-8,1.280483E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.445903E+2,-7.660984E+4,-2.850000E-1,-2.816971E+17,1.903750E-18,1.157454E-6,0.000000E+0,9.278523E-8,1.305249E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.149028E+2,-7.518388E+4,-2.220000E-1,-1.478400E+17,2.700591E+17,9.466494E-7,0.000000E+0,9.108679E-8,1.330010E-5,0.000000E+0,0.000000E+0,0.000000E+0
