DataValue,5E-06,-1.63878838E-07,0.027574080973864,5E-06,5E-06
DataValue,1.5E-05,-1.8783160300000003E-07,0.087198637425899,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0912536100000003E-07,0.146801710128784,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3491574600000002E-07,0.207390338182449,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5554371100000004E-07,0.26730644702911405,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8867964400000005E-07,0.326978892087936,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.2854717300000003E-07,0.38705730438232405,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.72369584E-07,0.44690367579460105,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.2700392600000005E-07,0.506332814693451,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.96920165E-07,0.56652885675430309,9.5E-05,9.5E-05
DataValue,0.000105,-5.79755067E-07,0.62695658206939708,0.000105,0.000105
DataValue,0.000115,-6.65150878E-07,0.686747312545776,0.000115,0.000115
DataValue,0.000125,-7.70766064E-07,0.746573269367218,0.000125,0.000125
DataValue,0.000135,-8.9092304700000008E-07,0.80671930313110307,0.000135,0.000135
DataValue,0.000145,-1.013172096E-06,0.866518497467041,0.000145,0.000145
DataValue,0.000155,-1.1454789050000001E-06,0.926487445831299,0.000155,0.000155
DataValue,0.000165,-1.2869198830000001E-06,0.98663729429245006,0.000165,0.000165
DataValue,0.000175,-1.4308642450000001E-06,1.0466510057449341,0.000175,0.000175
DataValue,0.00018500000000000002,-1.542443556E-06,1.1067227125167851,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.6369160680000002E-06,1.1665172576904301,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.7159712800000002E-06,1.226606607437134,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.7316035610000002E-06,1.2867878675460822,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.725128527E-06,1.3465729951858521,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.7102804580000002E-06,1.4064095020294192,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.668929144E-06,1.4667196273803711,0.000245,0.000245
DataValue,0.000255,-1.613821837E-06,1.5265836715698242,0.000255,0.000255
DataValue,0.000265,-1.5696903120000002E-06,1.5865342617034912,0.000265,0.000265
DataValue,0.000275,-1.526295364E-06,1.6466861963272101,0.000275,0.000275
DataValue,0.00028500000000000004,-1.4644970180000001E-06,1.7063629627227781,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.402336352E-06,1.7658687829971311,0.000295,0.000295
DataValue,0.00030500000000000004,-1.335383899E-06,1.8261293172836302,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.2568402780000002E-06,1.8866281509399412,0.000315,0.000315
DataValue,0.00032500000000000004,-1.170183737E-06,1.9460645914077761,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.077625257E-06,2.006025075912476,0.000335,0.000335
DataValue,0.00034500000000000004,-9.90357535E-07,2.0666408538818364,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.8884644400000009E-07,2.1259119510650644,0.000355,0.000355
