DataValue,5E-06,-1.62706328E-07,0.027445562183857002,5E-06,5E-06
DataValue,1.5E-05,-1.8729196000000002E-07,0.08709934353828401,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.09914518E-07,0.14666615426540403,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3138137800000002E-07,0.20736217498779302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.53421547E-07,0.267511367797852,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.86757228E-07,0.326646149158478,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.25354137E-07,0.38652211427688604,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.66828004E-07,0.446806162595749,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.23580985E-07,0.506458520889282,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.8568631400000008E-07,0.56655985116958607,9.5E-05,9.5E-05
DataValue,0.000105,-5.6716652400000006E-07,0.62684953212738,0.000105,0.000105
DataValue,0.000115,-6.464060790000001E-07,0.686273753643036,0.000115,0.000115
DataValue,0.000125,-7.5126297400000006E-07,0.74630850553512607,0.000125,0.000125
DataValue,0.000135,-8.64987612E-07,0.80663585662841808,0.000135,0.000135
DataValue,0.000145,-9.8427767600000017E-07,0.866684317588806,0.000145,0.000145
DataValue,0.000155,-1.109972004E-06,0.926457464694977,0.000155,0.000155
DataValue,0.000165,-1.249289426E-06,0.98623698949813809,0.000165,0.000165
DataValue,0.000175,-1.3909854030000002E-06,1.0465284585952761,0.000175,0.000175
DataValue,0.00018500000000000002,-1.5014686600000002E-06,1.106488943099976,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.6088304160000002E-06,1.1664503812789921,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.685412371E-06,1.2265369892120361,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.7156222610000001E-06,1.2867361307144172,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.7157996130000001E-06,1.3463416099548342,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.6983009350000002E-06,1.4060630798339842,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.6630434630000002E-06,1.4665312767028811,0.000245,0.000245
DataValue,0.000255,-1.6199232960000002E-06,1.5264797210693362,0.000255,0.000255
DataValue,0.000265,-1.581357992E-06,1.5863194465637212,0.000265,0.000265
DataValue,0.000275,-1.5373491350000001E-06,1.6463873386383061,0.000275,0.000275
DataValue,0.00028500000000000004,-1.48335323E-06,1.706247806549072,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.4182567160000002E-06,1.7661128044128422,0.000295,0.000295
DataValue,0.00030500000000000004,-1.352490131E-06,1.8264018297195441,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.275362251E-06,1.8865063190460212,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1932029340000001E-06,1.9461977481842041,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.102866122E-06,2.0060300827026372,0.000335,0.000335
DataValue,0.00034500000000000004,-1.011665972E-06,2.0666394233703613,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.121600330000001E-07,2.125829935073853,0.000355,0.000355
DataValue,0.00036500000000000004,-8.18901469E-07,2.185980081558228,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.4243723700000006E-07,2.2463357448577881,0.000375,0.000375
DataValue,0.00038500000000000003,-6.70173165E-07,2.305965900421143,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.06004505E-07,2.3655860424041752,0.000395,0.000395
DataValue,0.00040500000000000003,-5.57133205E-07,2.4259874820709233,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.14612282E-07,2.485687255859375,0.000415,0.000415
DataValue,0.00042500000000000003,-4.80587687E-07,2.5451748371124272,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.5200164300000005E-07,2.6053223609924321,0.000435,0.000435
DataValue,0.00044500000000000003,-4.3403969100000003E-07,2.6656317710876474,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.1562429900000004E-07,2.7257380485534672,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.0367771700000006E-07,2.7854988574981694,0.000465,0.000465
DataValue,0.00047500000000000005,-3.98832782E-07,2.8455498218536381,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.9179420200000004E-07,2.9056355953216553,0.000485,0.000485
DataValue,0.000495,-3.8991592500000003E-07,2.9652919769287114,0.000495,0.000495
DataValue,0.000505,8.051643E-09,2.9658224582672124,0.000505,0.000505
DataValue,0.000515,1.0583627800000001E-07,2.9061260223388672,0.000515,0.000515
DataValue,0.00052500000000000008,1.43520694E-07,2.8461973667144784,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.62327851E-07,2.7859089374542241,0.000535,0.000535
DataValue,0.000545,1.75486903E-07,2.72614860534668,0.000545,0.000545
DataValue,0.000555,1.8981988600000003E-07,2.66648530960083,0.000555,0.000555
DataValue,0.00056500000000000007,1.97463294E-07,2.6058590412139893,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.04175976E-07,2.5462210178375244,0.000575,0.000575
DataValue,0.000585,2.08716045E-07,2.4862749576568604,0.000585,0.000585
DataValue,0.000595,2.14898208E-07,2.4263434410095224,0.000595,0.000595
DataValue,0.00060500000000000007,2.20964012E-07,2.3662974834442143,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.2125696800000002E-07,2.3066821098327641,0.000615,0.000615
DataValue,0.000625,2.2981358E-07,2.2469406127929692,0.000625,0.000625
DataValue,0.000635,2.3139188000000003E-07,2.186434268951416,0.000635,0.000635
DataValue,0.00064500000000000007,2.3393803900000002E-07,2.126680850982666,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.37677057E-07,2.0670707225799561,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.4295582100000003E-07,2.006676197052002,0.000665,0.000665
DataValue,0.000675,2.4412833000000003E-07,1.9469361305236821,0.000675,0.000675
DataValue,0.00068500000000000006,2.47659187E-07,1.8872277736663821,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.53223874E-07,1.8268313407897951,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.54181941E-07,1.7666223049163821,0.000705,0.000705
DataValue,0.000715,2.5763711200000003E-07,1.7074164152145392,0.000715,0.000715
DataValue,0.00072500000000000006,2.60700489E-07,1.64756965637207,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.65776009E-07,1.5869560241699221,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.6597715000000004E-07,1.527090311050415,0.000745,0.000745
DataValue,0.000755,2.7115010000000003E-07,1.4671242237091062,0.000755,0.000755
DataValue,0.00076500000000000005,2.7666084200000003E-07,1.4071298837661741,0.00076500000000000005,0.00076500000000000005
