DataValue,5E-06,-1.67248501E-07,0.027512462809682003,5E-06,5E-06
DataValue,1.5E-05,-1.89900504E-07,0.087266944348812,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.13771969E-07,0.14686895906925201,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.38896547E-07,0.207431882619858,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5980554600000004E-07,0.26749551296234103,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.9679679900000005E-07,0.327014803886414,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.46534335E-07,0.38708794116973905,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.96789801E-07,0.44709840416908303,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.5789573700000004E-07,0.506613790988922,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.40432097E-07,0.566493988037109,9.5E-05,9.5E-05
DataValue,0.000105,-6.3815434700000008E-07,0.626791775226593,0.000105,0.000105
DataValue,0.000115,-7.37206108E-07,0.686389923095703,0.000115,0.000115
DataValue,0.000125,-8.61400679E-07,0.74640458822250411,0.000125,0.000125
DataValue,0.000135,-1.003246666E-06,0.806534469127655,0.000135,0.000135
DataValue,0.000145,-1.135878733E-06,0.866440713405609,0.000145,0.000145
DataValue,0.000155,-1.278295258E-06,0.92610394954681408,0.000155,0.000155
DataValue,0.000165,-1.4304563360000001E-06,0.98620563745498613,0.000165,0.000165
DataValue,0.000175,-1.564391937E-06,1.0467734336853032,0.000175,0.000175
DataValue,0.00018500000000000002,-1.6569335910000002E-06,1.1064860820770262,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.7345001880000001E-06,1.1663063764572141,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.7719224840000002E-06,1.2263791561126711,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.7672913370000002E-06,1.28654670715332,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.743815119E-06,1.3463053703308112,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.7067397950000002E-06,1.406219005584717,0.00023500000000000002,0.00023500000000000002
