DataValue,5E-06,-1.5903810900000002E-07,0.02742619626224,5E-06,5E-06
DataValue,1.5E-05,-1.8483970600000003E-07,0.087325043976307012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0971687300000001E-07,0.146862283349037,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.2969796E-07,0.207068517804146,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4860602800000004E-07,0.267071574926376,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.81713227E-07,0.32653981447219804,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.18701723E-07,0.38688653707504306,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.56599884E-07,0.44725579023361206,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.0833552400000003E-07,0.506494104862213,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.67780467E-07,0.566278517246246,9.5E-05,9.5E-05
DataValue,0.000105,-5.41104214E-07,0.626855850219727,0.000105,0.000105
DataValue,0.000115,-6.18757099E-07,0.686406850814819,0.000115,0.000115
DataValue,0.000125,-7.03639898E-07,0.74627786874771107,0.000125,0.000125
DataValue,0.000135,-8.0749941800000011E-07,0.806528449058533,0.000135,0.000135
DataValue,0.000145,-9.10912547E-07,0.86655193567276012,0.000145,0.000145
DataValue,0.000155,-1.029620194E-06,0.92639553546905506,0.000155,0.000155
DataValue,0.000165,-1.1544279910000001E-06,0.9864866137504581,0.000165,0.000165
DataValue,0.000175,-1.2833077110000002E-06,1.047043561935425,0.000175,0.000175
DataValue,0.00018500000000000002,-1.3904044640000002E-06,1.1067374944686892,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.5033623410000002E-06,1.166643023490906,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.5943691100000001E-06,1.226903080940247,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.6381726480000001E-06,1.2866537570953371,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.6600964730000002E-06,1.3463078737258911,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.6630912110000002E-06,1.4064373970031741,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.645490102E-06,1.4666759967803962,0.000245,0.000245
DataValue,0.000255,-1.6159403910000002E-06,1.5263301134109502,0.000255,0.000255
DataValue,0.000265,-1.587545739E-06,1.5863057374954221,0.000265,0.000265
