9.017855E+0,8.206791E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,7.382587E-2,1.000000E+3,1.108819E-1,-1.009092E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.616560E+0,4.526916E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,6.732185E-2,0.000000E+0,1.768958E-1,-1.425770E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.758089E+0,1.607357E+0,2.848000E+0,6.653843E-18,-4.395667E+17,7.599606E-2,0.000000E+0,1.104596E-1,-2.027246E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.019228E+0,2.023203E+0,2.772000E+0,-3.848534E+17,-9.739225E-19,7.034801E-2,0.000000E+0,1.172378E-1,-2.957840E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.366925E+0,1.620090E+0,2.696000E+0,2.587907E+17,-4.848260E-18,6.358302E-2,0.000000E+0,1.294799E-1,-2.847445E-2,0.000000E+0,0.000000E+0,0.000000E+0
3.192680E+0,2.698735E-1,2.620000E+0,-5.351627E-18,2.391872E+17,6.756008E-2,0.000000E+0,3.109944E-1,-2.628799E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.853532E+0,-4.998420E-1,2.544000E+0,3.390598E+17,1.295985E-19,6.411785E-2,0.000000E+0,1.451382E-1,1.058522E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.049474E+1,-1.291435E-2,2.468000E+0,5.785012E-19,5.234687E+17,5.669200E-2,0.000000E+0,9.528568E-2,1.172542E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.133646E+1,2.605982E-1,2.392000E+0,-2.714796E-18,1.441508E+17,6.182636E-2,0.000000E+0,8.816437E-2,-2.026689E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.836374E+0,2.500124E-1,2.316000E+0,-1.980656E+17,2.858813E+16,6.092449E-2,0.000000E+0,1.015978E-1,-2.582326E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.708317E+0,9.973898E-1,2.241000E+0,2.915631E-18,5.325354E+16,5.130554E-2,0.000000E+0,1.275938E-1,-1.650954E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.652754E+0,1.630106E+0,2.165000E+0,2.579781E+17,4.569569E-19,3.783116E-2,0.000000E+0,1.633231E-1,-4.709809E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.046743E+0,1.334742E+0,2.089000E+0,5.241928E+17,-4.155966E-18,5.158502E-2,0.000000E+0,1.081822E-1,-1.596102E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.305861E+0,-9.119616E-1,2.013000E+0,-2.680825E+17,-5.132058E+17,5.439866E-2,0.000000E+0,1.064370E-1,1.043068E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.116396E+1,-6.450859E-1,1.937000E+0,1.676928E-18,4.035830E-18,5.159127E-2,0.000000E+0,8.927587E-2,5.158618E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.414643E+1,4.010311E+0,1.861000E+0,1.138051E+17,1.810141E+17,3.615367E-2,0.000000E+0,6.543091E-2,-1.854873E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.059220E+1,2.080368E+0,1.785000E+0,9.197504E+16,2.296609E-18,4.521448E-2,0.000000E+0,9.090251E-2,-1.785377E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.146041E+1,2.013644E+0,1.709000E+0,-5.520479E-19,1.659667E-18,3.224316E-2,0.000000E+0,8.464379E-2,-1.487228E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.199576E+1,1.889973E+0,1.633000E+0,5.318055E+17,-2.871880E+17,2.734232E-2,0.000000E+0,8.134359E-2,-1.281596E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.011677E+0,7.020770E-1,1.557000E+0,4.333500E+17,8.421242E+16,3.505330E-2,0.000000E+0,1.102977E-1,-8.593014E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.963367E+0,1.028003E+0,1.481000E+0,7.433461E+16,-3.421240E+17,3.925151E-2,0.000000E+0,1.405455E-1,-2.074876E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.169923E+1,2.126789E-2,1.405000E+0,-2.798456E+17,-3.562291E+17,3.791653E-2,0.000000E+0,8.547543E-2,-1.553848E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.215700E+0,4.070317E-1,1.329000E+0,3.883600E+17,-5.707470E+17,2.704941E-2,0.000000E+0,1.082992E-1,-4.783273E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.846266E+0,-3.454581E-1,1.253000E+0,-5.196819E+17,1.790907E+17,2.816693E-2,0.000000E+0,1.128699E-1,4.407716E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.920998E+0,2.133369E+0,1.177000E+0,-1.554791E+17,1.089529E+17,2.104647E-2,0.000000E+0,1.177083E-1,-3.170247E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.101608E+1,3.155096E-1,1.101000E+0,2.547933E-18,-3.215913E-19,2.965224E-2,0.000000E+0,9.070199E-2,-2.597780E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.031663E+1,1.565442E+0,1.025000E+0,-6.904543E-18,-8.377323E+16,2.792911E-2,0.000000E+0,9.474928E-2,-1.437722E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.645475E+1,2.296626E-1,9.490000E-1,-4.524462E+17,2.055148E+17,2.087862E-2,0.000000E+0,6.076089E-2,-8.480532E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.933937E+1,1.276987E+0,8.730000E-1,-7.975154E-19,6.323277E-18,1.623467E-2,0.000000E+0,5.148352E-2,-3.399479E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.517025E+1,1.702950E+0,7.970000E-1,3.266052E+17,-3.632521E-18,2.106413E-2,0.000000E+0,6.509816E-2,-7.307653E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.012965E+1,1.568876E+0,7.220000E-1,1.388541E-18,6.784146E-18,1.265203E-2,0.000000E+0,4.937802E-2,-3.848452E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.376932E+1,9.133346E-1,6.460000E-1,4.766215E-20,4.558806E+17,1.480224E-2,0.000000E+0,7.230709E-2,-4.796211E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.312174E+1,-2.828089E-1,5.700000E-1,-3.849816E-18,-6.877525E-18,1.569402E-2,0.000000E+0,7.617402E-2,1.641756E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.802967E+1,-3.325554E-1,4.940000E-1,-4.316265E+17,4.857998E-18,9.404000E-3,0.000000E+0,5.544527E-2,1.022682E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.881954E+1,2.066566E+0,4.180000E-1,4.155990E+17,-4.532139E-19,8.073622E-3,0.000000E+0,5.250317E-2,-5.765352E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.789225E+1,-6.472996E-2,3.420000E-1,-3.194978E-18,5.558819E-18,8.749882E-3,0.000000E+0,5.588939E-2,2.021947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.502489E+1,7.997005E-2,2.660000E-1,-3.021231E-18,2.523250E+17,6.952193E-3,0.000000E+0,6.655434E-2,-3.542358E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.686694E+1,1.592709E-1,1.900000E-1,4.697494E+17,-5.230656E+17,3.327642E-3,0.000000E+0,5.928229E-2,-5.597900E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.811321E+1,-1.226310E-1,1.140000E-1,-4.715168E+17,-5.436513E+17,3.078979E-3,0.000000E+0,5.520580E-2,3.737572E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.862454E+1,8.256286E-2,3.800000E-2,-3.093320E+17,4.406614E-18,1.024395E-3,0.000000E+0,5.369155E-2,-2.380154E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.986296E+1,-7.935986E-2,-3.800000E-2,-9.427510E-19,-9.422141E-19,-9.326411E-4,0.000000E+0,5.034416E-2,2.011435E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.038331E+1,1.953744E-2,-1.140000E-1,-4.716725E+17,-4.928293E+17,-2.242079E-3,0.000000E+0,4.905970E-2,-4.702381E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.738175E+1,-7.445168E-3,-1.900000E-1,-2.971689E+17,-4.901914E-18,-4.352333E-3,0.000000E+0,3.652067E-2,9.930064E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.300780E+1,-8.951662E-2,-2.660000E-1,-1.478400E+17,2.700612E+17,-4.981996E-3,0.000000E+0,4.346286E-2,1.691013E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.323866E+1,1.356114E-1,-3.420000E-1,-2.726899E+17,1.903750E-18,-8.487040E-3,0.000000E+0,7.552842E-2,-7.736821E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.547908E+1,-1.302226E+0,-4.180000E-1,-1.696221E+17,-6.410840E-19,-1.077094E-2,0.000000E+0,6.414930E-2,5.396761E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.800171E+1,2.157947E-1,-4.940000E-1,6.411590E-18,-1.599031E-19,-1.333523E-2,0.000000E+0,5.554230E-2,-6.658108E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.291256E+1,-3.970640E-1,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.076061E-2,0.000000E+0,7.737082E-2,2.379169E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.754192E+1,1.355623E+0,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.312469E-2,0.000000E+0,5.666788E-2,-4.379240E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.243039E+1,2.007401E+0,-7.220000E-1,4.410889E+17,3.939340E-18,-1.367263E-2,0.000000E+0,4.422814E-2,-3.958184E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.395319E+1,1.011315E-1,-7.970000E-1,3.271013E+17,1.849291E+17,-1.453981E-2,0.000000E+0,7.166443E-2,-5.194175E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.015592E+1,5.844916E-1,-8.730000E-1,-4.775830E-18,6.138991E-18,-2.261635E-2,0.000000E+0,9.813968E-2,-5.648116E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.765477E+1,-6.804794E-1,-9.490000E-1,-2.208677E-18,1.807661E-18,-1.724347E-2,0.000000E+0,5.655789E-2,2.179948E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.883286E+1,2.741891E+0,-1.025000E+0,-7.957818E+16,-3.372665E-18,-2.527455E-2,0.000000E+0,5.199653E-2,-7.570215E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.215710E+1,9.573212E-1,-1.101000E+0,2.088242E+17,-2.195880E+17,-2.310391E-2,0.000000E+0,8.174954E-2,-6.437437E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.757614E+1,-6.151305E-1,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.146647E-2,0.000000E+0,5.682571E-2,1.988789E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.462437E+1,1.416689E+0,-1.253000E+0,-1.183523E-18,-5.342346E-18,-2.244956E-2,0.000000E+0,6.774330E-2,-6.562415E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.708054E+0,1.058260E+0,-1.329000E+0,-5.203440E-18,3.843920E-18,-3.042854E-2,0.000000E+0,1.017976E-1,-1.109680E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.082419E+1,7.407272E-1,-1.405000E+0,3.723455E-18,4.245176E+17,-3.164247E-2,0.000000E+0,9.195504E-2,-6.292720E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.576338E+1,1.902749E+0,-1.481000E+0,1.311717E+15,5.157902E-18,-3.461790E-2,0.000000E+0,6.252714E-2,-7.547458E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.065206E+1,1.767364E+0,-1.557000E+0,-4.475620E-18,-5.687704E-18,-3.708106E-2,0.000000E+0,9.136344E-2,-1.515880E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.976660E+0,2.123655E+0,-1.633000E+0,-6.256276E-18,1.400744E+17,-4.164535E-2,0.000000E+0,9.588917E-2,-2.041119E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.649683E+0,1.532185E+0,-1.709000E+0,2.653475E+17,2.403843E+17,-3.268003E-2,0.000000E+0,1.010819E-1,-1.604988E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.279819E+0,7.362623E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-3.855483E-2,0.000000E+0,1.198281E-1,-1.065541E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.713505E+0,2.134011E+0,-1.861000E+0,8.607211E+16,1.700546E-17,-4.880348E-2,0.000000E+0,9.820928E-2,-2.157611E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.380794E+1,2.892973E+0,-1.937000E+0,2.127762E-18,3.293656E+15,-3.977331E-2,0.000000E+0,6.937670E-2,-1.453547E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.523055E+0,1.289270E+0,-2.013000E+0,8.036571E+16,-5.942611E-18,-4.230184E-2,0.000000E+0,2.044758E-1,-5.828462E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.851694E+0,-2.683410E-2,-2.089000E+0,-6.504745E+16,2.369911E+17,-4.831147E-2,0.000000E+0,1.273596E-1,4.352665E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.192156E+0,1.154942E+0,-2.165000E+0,5.725574E-18,6.181145E-18,-5.726697E-2,0.000000E+0,1.560653E-1,-2.910883E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.364273E+0,9.006242E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.174904E-2,0.000000E+0,1.181859E-1,-1.272568E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.733639E+0,4.569654E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-4.459988E-2,0.000000E+0,1.025106E-1,-4.812566E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.180391E+0,1.780853E+0,-2.392000E+0,-2.649665E-18,4.664198E-18,-5.788428E-2,0.000000E+0,1.167123E-1,-2.540800E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.489708E+1,1.471354E+0,-2.468000E+0,6.288344E-18,-3.929323E-18,-5.382805E-2,0.000000E+0,6.647874E-2,-6.565969E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.413142E+1,1.453744E+0,-2.544000E+0,8.250878E-19,2.835790E+17,-6.288518E-2,0.000000E+0,7.002325E-2,-7.203514E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.008685E+0,2.166831E+0,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.524314E-2,0.000000E+0,1.930528E-1,-1.043516E-1,0.000000E+0,0.000000E+0,0.000000E+0
1.191401E+1,1.793114E+0,-2.696000E+0,2.517955E+17,3.793721E+16,-6.424154E-2,0.000000E+0,8.207565E-2,-1.235277E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.644617E+0,2.473216E-2,-2.772000E+0,-6.194310E-18,5.176240E+17,-6.582576E-2,0.000000E+0,1.156780E-1,-3.309535E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.930860E+0,1.396377E+0,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.461986E-2,0.000000E+0,1.222985E-1,-2.153294E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.031441E+1,1.922378E+0,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.076639E-2,0.000000E+0,9.369701E-2,-1.746305E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.244155E+1,1.291715E+0,-3.000000E+0,-3.567381E+17,-4.286482E-18,-7.276019E-2,0.000000E+0,7.951869E-2,-8.255843E-3,0.000000E+0,0.000000E+0,0.000000E+0
